event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U10 Women ,ABDURAKHMANOV Renata,24.7,11.0,12.0,13.0,14.0,15.0,16.0,13.0,16.0,29.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U10 Men ,JOUVEAUX Eliam,36.2,18.0,20.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U10 Men ,CAILLAUD Maximilien,24.7,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U10 Women ,ABDURAKHMANOV Renata,24.7,11.0,12.0,13.0,14.0,15.0,16.0,13.0,16.0,29.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Men 56,SANTOSUOSSO BOLENDER Roman,56.0,33.0,36.0,-38.0,35.0,38.0,40.0,36.0,40.0,76.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Men 71,CAILLAUD Jean philippe,68.0,55.0,58.0,60.0,72.0,77.0,80.0,60.0,80.0,140.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Men 79,MERCIER Baptiste,76.5,58.0,60.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Men 88,MAUPOINT Johnny,86.1,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Men 110,JUGIAU Benjamin,97.0,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Men 56,SANTOSUOSSO BOLENDER Roman,56.0,33.0,36.0,-38.0,35.0,38.0,40.0,36.0,40.0,76.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Men 71,CAILLAUD Jean philippe,68.0,55.0,58.0,60.0,72.0,77.0,80.0,60.0,80.0,140.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Men 79,MERCIER Baptiste,76.5,58.0,60.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Men 88,MAUPOINT Johnny,86.1,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Men 110,JUGIAU Benjamin,97.0,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Women 53,EYCHENNE Lilouane,48.8,28.0,32.0,-36.0,39.0,42.0,-45.0,32.0,42.0,74.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Women 48,BOUDOU Nora,46.0,15.0,18.0,20.0,25.0,28.0,29.0,20.0,29.0,49.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Women 58,SEGONDS Aëlys,56.9,15.0,18.0,20.0,25.0,28.0,29.0,20.0,29.0,49.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U20 Women 58,GABILLAT Lucie,57.2,45.0,-48.0,-48.0,60.0,-64.0,-64.0,45.0,60.0,105.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U20 Women 58,PANCOU Manon,57.3,27.0,30.0,33.0,35.0,37.0,45.0,33.0,45.0,78.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U20 Women 63,CANTUEL Chloé,61.7,41.0,44.0,47.0,50.0,55.0,-58.0,47.0,55.0,102.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 77,LAUPIE Noémie,71.1,10.0,11.0,12.0,8.0,11.0,15.0,12.0,15.0,27.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Women 53,EYCHENNE Lilouane,48.8,28.0,32.0,-36.0,39.0,42.0,-45.0,32.0,42.0,74.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Women 48,BOUDOU Nora,46.0,15.0,18.0,20.0,25.0,28.0,29.0,20.0,29.0,49.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Women 58,SEGONDS Aëlys,56.9,15.0,18.0,20.0,25.0,28.0,29.0,20.0,29.0,49.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U20 Women 58,GABILLAT Lucie,57.2,45.0,-48.0,-48.0,60.0,-64.0,-64.0,45.0,60.0,105.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U20 Women 58,PANCOU Manon,57.3,27.0,30.0,33.0,35.0,37.0,45.0,33.0,45.0,78.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U20 Women 63,CANTUEL Chloé,61.7,41.0,44.0,47.0,50.0,55.0,-58.0,47.0,55.0,102.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 77,LAUPIE Noémie,71.1,10.0,11.0,12.0,8.0,11.0,15.0,12.0,15.0,27.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Men 60,CHOURRET Camille,56.3,34.0,37.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Men 60,CHOURRET Camille,56.3,34.0,37.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Women 48,FOUGERON Marie mai,46.2,23.0,24.0,-25.0,27.0,32.0,-34.0,24.0,32.0,56.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Women 58,PEUGNET Noémie,55.3,30.0,32.0,-34.0,41.0,-44.0,44.0,32.0,44.0,76.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 63,RENARD Éléa,61.6,32.0,34.0,-36.0,40.0,42.0,44.0,34.0,44.0,78.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 77,JOLI CAQUET Katline,75.2,55.0,58.0,-60.0,71.0,-74.0,-74.0,58.0,71.0,129.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 77,MAHOUDEAU Sarah,74.3,50.0,53.0,55.0,-67.0,-67.0,67.0,55.0,67.0,122.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 86,ANSEL Thea,82.2,36.0,38.0,40.0,47.0,50.0,52.0,40.0,52.0,92.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Women 48,FOUGERON Marie mai,46.2,23.0,24.0,-25.0,27.0,32.0,-34.0,24.0,32.0,56.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Women 58,PEUGNET Noémie,55.3,30.0,32.0,-34.0,41.0,-44.0,44.0,32.0,44.0,76.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 63,RENARD Éléa,61.6,32.0,34.0,-36.0,40.0,42.0,44.0,34.0,44.0,78.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 77,JOLI CAQUET Katline,75.2,55.0,58.0,-60.0,71.0,-74.0,-74.0,58.0,71.0,129.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 77,MAHOUDEAU Sarah,74.3,50.0,53.0,55.0,-67.0,-67.0,67.0,55.0,67.0,122.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,SEN Women 86,ANSEL Thea,82.2,36.0,38.0,40.0,47.0,50.0,52.0,40.0,52.0,92.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U10 Men ,VIALA Newell,38.0,-12.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 36,BARBIER FAGES Lucien,34.9,-13.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 36,MALARD Sacha,30.7,4.0,5.0,6.0,7.0,-8.0,-8.0,6.0,7.0,13.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 42,THOMARAT Pablo,39.7,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 47,MARCHEIX Samuel,42.9,13.0,15.0,17.0,15.0,17.0,18.0,17.0,18.0,35.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 47,AGUINAGA Gabriel,46.4,13.0,-15.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 35,CHERON Maïa,32.7,13.0,15.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 40,RAVANEL Albane,37.7,5.0,6.0,7.0,7.0,9.0,11.0,7.0,11.0,18.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 44,ROUCHER Erell,42.1,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 53,THOMARAT Juliette,50.7,33.0,35.0,-37.0,42.0,44.0,46.0,35.0,46.0,81.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 53,LECAT-LE BAIL Mayane,53.0,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 58,VIALA Noelie,53.4,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 58,NEBOT Elena,54.2,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U10 Men ,VIALA Newell,38.0,-12.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 36,BARBIER FAGES Lucien,34.9,-13.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 36,MALARD Sacha,30.7,4.0,5.0,6.0,7.0,-8.0,-8.0,6.0,7.0,13.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 42,THOMARAT Pablo,39.7,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 47,MARCHEIX Samuel,42.9,13.0,15.0,17.0,15.0,17.0,18.0,17.0,18.0,35.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Men 47,AGUINAGA Gabriel,46.4,13.0,-15.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 35,CHERON Maïa,32.7,13.0,15.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 40,RAVANEL Albane,37.7,5.0,6.0,7.0,7.0,9.0,11.0,7.0,11.0,18.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 44,ROUCHER Erell,42.1,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 53,THOMARAT Juliette,50.7,33.0,35.0,-37.0,42.0,44.0,46.0,35.0,46.0,81.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 53,LECAT-LE BAIL Mayane,53.0,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 58,VIALA Noelie,53.4,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U13 Women 58,NEBOT Elena,54.2,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Men 71,GUIRAL LIACHENKO Giany,66.0,37.0,41.0,44.0,52.0,56.0,-60.0,44.0,56.0,100.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Men 79,ROBIN Raphael,75.8,45.0,48.0,50.0,50.0,53.0,-56.0,50.0,53.0,103.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Men 65,LOUDIYI Omar,61.8,38.0,42.0,-45.0,52.0,-56.0,-60.0,42.0,52.0,94.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Men 88,FILHES Marius,80.1,64.0,-67.0,-67.0,85.0,-90.0,-90.0,64.0,85.0,149.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Men 71,GUIRAL LIACHENKO Giany,66.0,37.0,41.0,44.0,52.0,56.0,-60.0,44.0,56.0,100.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U15 Men 79,ROBIN Raphael,75.8,45.0,48.0,50.0,50.0,53.0,-56.0,50.0,53.0,103.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Men 65,LOUDIYI Omar,61.8,38.0,42.0,-45.0,52.0,-56.0,-60.0,42.0,52.0,94.0
BRE - Challenge Avenir - Quimper - callisto halterophilie,2025-12-13,U17 Men 88,FILHES Marius,80.1,64.0,-67.0,-67.0,85.0,-90.0,-90.0,64.0,85.0,149.0
