event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,U17 Men 71,IAFRATE Ismael,65.7,86.0,89.0,92.0,107.0,111.0,115.0,92.0,115.0,207.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 71,SOM Hanzo,69.3,-100.0,100.0,-105.0,127.0,132.0,135.0,100.0,135.0,235.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 79,BAKHOUY Mehdi,77.75,90.0,95.0,-100.0,125.0,130.0,137.0,95.0,137.0,232.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 79,BLANCHARD Tom,72.5,88.0,93.0,-96.0,115.0,120.0,125.0,93.0,125.0,218.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 88,RAIMONDI Matteo,85.0,100.0,105.0,110.0,125.0,130.0,137.0,110.0,137.0,247.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 88,SENECLAUZE Merlin,83.9,-91.0,91.0,96.0,125.0,130.0,-133.0,96.0,130.0,226.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 88,VALERO Ruben,84.5,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 88,LAUGIER Jonathan,79.9,90.0,-100.0,100.0,110.0,-120.0,-120.0,100.0,110.0,210.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 88,GANDON Romain,80.6,90.0,95.0,-100.0,111.0,116.0,-120.0,95.0,116.0,211.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 94,HENNOUS Mathis,89.1,110.0,115.0,120.0,140.0,145.0,-153.0,120.0,145.0,265.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 94,GEORGESCO Paul,92.5,90.0,95.0,100.0,120.0,125.0,128.0,100.0,128.0,228.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 94,SAINT PIERRE Quentin,89.45,-90.0,-90.0,91.0,110.0,-118.0,120.0,91.0,120.0,211.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 110,DJASSIDJI Willy,98.0,110.0,-116.0,116.0,140.0,150.0,155.0,116.0,155.0,271.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 110,MICHEL Arthur,108.65,115.0,122.0,127.0,137.0,145.0,150.0,127.0,150.0,277.0
HDF - NAT 2 - Lille - 1er Tour - ASPTT Lille / La Gauloise de Vaise / Avignon,2025-10-18,SEN Men 110,GUERIN Thomas,95.6,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
