event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,DUMONTHEIL Emilie,58.55,-60.0,-60.0,-62.0,73.0,-78.0,-80.0,0.0,73.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,MARTIN-GUILLOUX Léa,63.9,-68.0,-68.0,-68.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 71,PIARD Philomène,70.65,70.0,73.0,75.0,90.0,-92.0,-93.0,75.0,90.0,165.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 71,NONIS Clarisse,67.1,68.0,71.0,-74.0,77.0,80.0,83.0,71.0,83.0,154.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 61,CHAN TAI TAT Yohann,60.3,90.0,93.0,-95.0,108.0,-112.0,-115.0,93.0,108.0,201.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 73,MULLOR Julien,70.7,108.0,112.0,-115.0,130.0,-134.0,-135.0,112.0,130.0,242.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,AWUVE Seyenam,79.4,110.0,115.0,-120.0,140.0,147.0,151.0,115.0,151.0,266.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,GREZ Rodolphe,80.2,112.0,117.0,-121.0,140.0,150.0,-155.0,117.0,150.0,267.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,RAVALISSE Steven,79.6,113.0,-117.0,-120.0,-135.0,135.0,-141.0,113.0,135.0,248.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,BITOUN Matthieu,87.4,120.0,-124.0,125.0,147.0,-152.0,-155.0,125.0,147.0,272.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,DEYRIS Simon,86.6,108.0,113.0,117.0,147.0,-152.0,-155.0,117.0,147.0,264.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,FIANDINO Romain,85.6,110.0,117.0,-120.0,142.0,-151.0,-152.0,117.0,142.0,259.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 109,BOADA Clement,108.3,129.0,-135.0,-140.0,-140.0,140.0,-147.0,129.0,140.0,269.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 61,CHAN TAI TAT Yohann,60.3,90.0,93.0,-95.0,108.0,-112.0,-115.0,93.0,108.0,201.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 73,MULLOR Julien,70.7,108.0,112.0,-115.0,130.0,-134.0,-135.0,112.0,130.0,242.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,AWUVE Seyenam,79.4,110.0,115.0,-120.0,140.0,147.0,151.0,115.0,151.0,266.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,GREZ Rodolphe,80.2,112.0,117.0,-121.0,140.0,150.0,-155.0,117.0,150.0,267.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,RAVALISSE Steven,79.6,113.0,-117.0,-120.0,-135.0,135.0,-141.0,113.0,135.0,248.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,BITOUN Matthieu,87.4,120.0,-124.0,125.0,147.0,-152.0,-155.0,125.0,147.0,272.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,DEYRIS Simon,86.6,108.0,113.0,117.0,147.0,-152.0,-155.0,117.0,147.0,264.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,FIANDINO Romain,85.6,110.0,117.0,-120.0,142.0,-151.0,-152.0,117.0,142.0,259.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 109,BOADA Clement,108.3,129.0,-135.0,-140.0,-140.0,140.0,-147.0,129.0,140.0,269.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 49,MARECHAL Élise,48.85,50.0,-52.0,-53.0,-60.0,60.0,-63.0,50.0,60.0,110.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 55,SANCI Lorenza,54.25,56.0,59.0,-61.0,72.0,75.0,-78.0,59.0,75.0,134.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,SOURY Victoire,58.7,61.0,65.0,-69.0,82.0,-85.0,86.0,65.0,86.0,151.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,BERNARD Manon,57.65,61.0,64.0,66.0,77.0,80.0,82.0,66.0,82.0,148.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,LAURET Noémie,58.25,57.0,-60.0,63.0,78.0,81.0,83.0,63.0,83.0,146.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,JOUGLA Amelie,58.4,-61.0,61.0,-64.0,74.0,-77.0,-78.0,61.0,74.0,135.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,VAILLES Shirley,58.8,60.0,-63.0,-64.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,SANCI Solenza,64.0,65.0,-68.0,70.0,86.0,89.0,-91.0,70.0,89.0,159.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,PASTA Jennifer,63.9,-65.0,66.0,-0.0,85.0,-88.0,-90.0,66.0,85.0,151.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 71,LETELIER ALEGRE Clarisse,69.0,68.0,71.0,74.0,-83.0,83.0,-88.0,74.0,83.0,157.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 71,SEGOND Oriane,71.0,65.0,70.0,-73.0,76.0,81.0,-85.0,70.0,81.0,151.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 71,SEVERIN Alina,70.2,-71.0,-71.0,-71.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 76,VAN MEERBECK Amelie,74.9,76.0,80.0,-83.0,96.0,101.0,-105.0,80.0,101.0,181.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 87,BAILLY Emma,82.7,-70.0,-71.0,71.0,88.0,-91.0,-93.0,71.0,88.0,159.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 87,DALIA Carla,84.4,65.0,-69.0,69.0,85.0,-91.0,-95.0,69.0,85.0,154.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women >87,GIMBERT Valeriane,105.0,-63.0,63.0,-68.0,85.0,93.0,-98.0,63.0,93.0,156.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 49,MARECHAL Élise,48.85,50.0,-52.0,-53.0,-60.0,60.0,-63.0,50.0,60.0,110.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 55,SANCI Lorenza,54.25,56.0,59.0,-61.0,72.0,75.0,-78.0,59.0,75.0,134.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,SOURY Victoire,58.7,61.0,65.0,-69.0,82.0,-85.0,86.0,65.0,86.0,151.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,BERNARD Manon,57.65,61.0,64.0,66.0,77.0,80.0,82.0,66.0,82.0,148.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,LAURET Noémie,58.25,57.0,-60.0,63.0,78.0,81.0,83.0,63.0,83.0,146.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,JOUGLA Amelie,58.4,-61.0,61.0,-64.0,74.0,-77.0,-78.0,61.0,74.0,135.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 59,VAILLES Shirley,58.8,60.0,-63.0,-64.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,SANCI Solenza,64.0,65.0,-68.0,70.0,86.0,89.0,-91.0,70.0,89.0,159.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,PASTA Jennifer,63.9,-65.0,66.0,-0.0,85.0,-88.0,-90.0,66.0,85.0,151.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 71,LETELIER ALEGRE Clarisse,69.0,68.0,71.0,74.0,-83.0,83.0,-88.0,74.0,83.0,157.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 71,SEGOND Oriane,71.0,65.0,70.0,-73.0,76.0,81.0,-85.0,70.0,81.0,151.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 71,SEVERIN Alina,70.2,-71.0,-71.0,-71.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 76,VAN MEERBECK Amelie,74.9,76.0,80.0,-83.0,96.0,101.0,-105.0,80.0,101.0,181.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 87,BAILLY Emma,82.7,-70.0,-71.0,71.0,88.0,-91.0,-93.0,71.0,88.0,159.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 87,DALIA Carla,84.4,65.0,-69.0,69.0,85.0,-91.0,-95.0,69.0,85.0,154.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women >87,GIMBERT Valeriane,105.0,-63.0,63.0,-68.0,85.0,93.0,-98.0,63.0,93.0,156.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,DUDOGNON Arthur,79.2,115.0,120.0,-125.0,-145.0,-145.0,-145.0,120.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,LABERTRANDIE Lilian,79.5,-120.0,-120.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,BISTEUR Maxime,87.15,115.0,120.0,123.0,137.0,-145.0,-147.0,123.0,137.0,260.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 96,MASSE Samuel,93.6,115.0,-120.0,120.0,145.0,-149.0,-150.0,120.0,145.0,265.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 102,LAROIX Anthony,101.6,-130.0,-130.0,-130.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,DUDOGNON Arthur,79.2,115.0,120.0,-125.0,-145.0,-145.0,-145.0,120.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 81,LABERTRANDIE Lilian,79.5,-120.0,-120.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,BISTEUR Maxime,87.15,115.0,120.0,123.0,137.0,-145.0,-147.0,123.0,137.0,260.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 96,MASSE Samuel,93.6,115.0,-120.0,120.0,145.0,-149.0,-150.0,120.0,145.0,265.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 102,LAROIX Anthony,101.6,-130.0,-130.0,-130.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 73,COMBEAU Victor,72.9,103.0,-106.0,108.0,-132.0,-132.0,132.0,108.0,132.0,240.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 96,CANIVET Paul,94.5,122.0,126.0,-129.0,160.0,169.0,-0.0,126.0,169.0,295.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 73,COMBEAU Victor,72.9,103.0,-106.0,108.0,-132.0,-132.0,132.0,108.0,132.0,240.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 96,CANIVET Paul,94.5,122.0,126.0,-129.0,160.0,169.0,-0.0,126.0,169.0,295.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,LEJEUNE Denis,87.9,117.0,-121.0,-122.0,147.0,-152.0,-152.0,117.0,147.0,264.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Men 89,LEJEUNE Denis,87.9,117.0,-121.0,-122.0,147.0,-152.0,-152.0,117.0,147.0,264.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,COGNARD Lise,61.7,68.0,-71.0,-73.0,78.0,81.0,85.0,68.0,85.0,153.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 87,CREGUT DUPONT Léa,84.8,72.0,-75.0,75.0,88.0,-91.0,-91.0,75.0,88.0,163.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women >87,LINGUET Ingrid,104.4,72.0,75.0,-78.0,92.0,95.0,-98.0,75.0,95.0,170.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,COGNARD Lise,61.7,68.0,-71.0,-73.0,78.0,81.0,85.0,68.0,85.0,153.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 87,CREGUT DUPONT Léa,84.8,72.0,-75.0,75.0,88.0,-91.0,-91.0,75.0,88.0,163.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women >87,LINGUET Ingrid,104.4,72.0,75.0,-78.0,92.0,95.0,-98.0,75.0,95.0,170.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,GODU Lou-anne,62.4,-62.0,62.0,-65.0,80.0,-83.0,-83.0,62.0,80.0,142.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women >87,DUBUC Iliana,94.2,67.0,69.0,-71.0,87.0,91.0,-93.0,69.0,91.0,160.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women 64,GODU Lou-anne,62.4,-62.0,62.0,-65.0,80.0,-83.0,-83.0,62.0,80.0,142.0
GE - Championnat de France honneur seniors - Besancon - W,2025-05-18,SEN Women >87,DUBUC Iliana,94.2,67.0,69.0,-71.0,87.0,91.0,-93.0,69.0,91.0,160.0
