event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 64,BRUNO Eva,62.0,70.0,-73.0,73.0,-92.0,92.0,96.0,73.0,96.0,169.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 64,GREMILLET Louise,63.0,70.0,75.0,-0.0,90.0,-0.0,-0.0,75.0,90.0,165.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 64,DELACHAT Mathilde,63.6,62.0,67.0,-71.0,83.0,87.0,-90.0,67.0,87.0,154.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 64,HERNEQUET Océane,62.14,-62.0,-62.0,62.0,85.0,-90.0,-90.0,62.0,85.0,147.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 64,EBERENA Sylvie,63.9,65.0,-68.0,-68.0,80.0,82.0,-85.0,65.0,82.0,147.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 64,LOISNARD Alissia,62.2,58.0,-61.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 64,SEJALON Laura,60.2,52.0,-56.0,-56.0,66.0,-69.0,-70.0,52.0,66.0,118.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 64,FERNANDES Liliane,63.4,-58.0,58.0,-60.0,-75.0,-75.0,-0.0,58.0,0.0,0.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 71,RAHMANI Aciyah,68.5,67.0,-70.0,-70.0,85.0,89.0,-92.0,67.0,89.0,156.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 71,LAUV Pauline,65.5,65.0,70.0,-73.0,82.0,-86.0,-86.0,70.0,82.0,152.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 71,LAMBOLEY Victoria,70.2,62.0,64.0,67.0,-88.0,88.0,-93.0,67.0,88.0,155.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 71,PEREIRA Camille,69.8,-68.0,68.0,-70.0,-84.0,84.0,-88.0,68.0,84.0,152.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 71,KAMIENNY Marie,70.4,62.0,-66.0,66.0,82.0,86.0,-90.0,66.0,86.0,152.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 71,ALMEIDA Lea,64.7,58.0,-61.0,-63.0,65.0,-70.0,-70.0,58.0,65.0,123.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 71,PRIM Melanie,70.6,53.0,-57.0,57.0,63.0,67.0,-70.0,57.0,67.0,124.0
IDF - Critérium National - Franconville - Seniors Femmes 2ème plateau,2024-12-14,SEN Women 81,AURAT Faustine,80.2,61.0,64.0,66.0,80.0,-86.0,88.0,66.0,88.0,154.0
