event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,U15 Women 48,LANNEEUW Léa,47.7,33.0,36.0,38.0,42.0,46.0,49.0,38.0,49.0,87.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,U20 Women 58,COINTRE Sarah,56.8,-45.0,46.0,-50.0,58.0,-62.0,-62.0,46.0,58.0,104.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,U20 Women 63,DENIEAULT Lily,60.3,54.0,-58.0,-58.0,68.0,71.0,-74.0,54.0,71.0,125.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,U20 Women 69,RENAULT Alice,67.3,52.0,55.0,58.0,66.0,69.0,72.0,58.0,72.0,130.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,U20 Women 69,LEJEUNE Emma,65.8,-43.0,43.0,-46.0,53.0,58.0,-61.0,43.0,58.0,101.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 53,FREBOURG Elise,51.8,-50.0,50.0,-53.0,63.0,67.0,-71.0,50.0,67.0,117.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 53,THOMAS Ludivine,52.3,45.0,48.0,-51.0,59.0,62.0,65.0,48.0,65.0,113.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 58,LAUNAY Fanny,55.3,46.0,50.0,-54.0,65.0,68.0,-70.0,50.0,68.0,118.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 58,PENE Cecile,57.0,50.0,-52.0,52.0,63.0,-67.0,67.0,52.0,67.0,119.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 63,BRASSART Alyssa,61.3,65.0,-69.0,-69.0,75.0,80.0,84.0,65.0,84.0,149.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 63,RENCK Maeva,61.5,58.0,61.0,-63.0,70.0,74.0,-76.0,61.0,74.0,135.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 63,LACOSTE Mylène,58.7,50.0,-55.0,-55.0,66.0,69.0,72.0,50.0,72.0,122.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 63,RENAUDE Lysa,61.9,39.0,42.0,-45.0,48.0,-52.0,-53.0,42.0,48.0,90.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 63,SILBAT Pauline,58.8,-35.0,-35.0,35.0,32.0,43.0,46.0,35.0,46.0,81.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 63,LETORT Margaux,59.8,27.0,29.0,-31.0,37.0,-40.0,40.0,29.0,40.0,69.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 69,ASPERTI Harmelyne,67.8,62.0,66.0,70.0,-77.0,77.0,-0.0,70.0,77.0,147.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 69,BAGOT Sarah,68.2,53.0,-55.0,-56.0,68.0,71.0,-73.0,53.0,71.0,124.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 69,FRANÇOIS Manon,68.6,47.0,-51.0,-52.0,58.0,62.0,66.0,47.0,66.0,113.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 69,LANGLOIS Chloé,66.4,50.0,-53.0,-54.0,55.0,-58.0,-60.0,50.0,55.0,105.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 77,PERRIER Manon,74.8,57.0,60.0,-64.0,70.0,74.0,78.0,60.0,78.0,138.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 77,MARIE Mathilde,76.3,40.0,-43.0,43.0,50.0,54.0,-57.0,43.0,54.0,97.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 77,DEHAIS Louise,74.8,25.0,30.0,-35.0,32.0,41.0,45.0,30.0,45.0,75.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women 86,COLLINOT France,80.0,38.0,41.0,44.0,52.0,57.0,60.0,44.0,60.0,104.0
NDIE - REG 1 - Caen (014) - 4ème Journée,2026-01-24,SEN Women >86,MOULARD Léa,87.7,42.0,45.0,-47.0,48.0,-52.0,52.0,45.0,52.0,97.0
