event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 73,DOUYERE Stéphane,71.76,70.0,74.0,77.0,85.0,90.0,95.0,77.0,95.0,172.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,DIJOUX Romain,76.38,117.0,-123.0,-123.0,145.0,-155.0,-0.0,117.0,145.0,262.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,OMAR Julien,78.32,105.0,-113.0,-115.0,125.0,-135.0,-135.0,105.0,125.0,230.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,RASPAIL Victor,80.1,80.0,85.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,POLITINO Noa liam,80.04,80.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,CORREIA Tony,79.99,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,SMITH Quentin,73.71,-70.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,82.2,-92.0,92.0,97.0,112.0,118.0,125.0,97.0,125.0,222.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,DIJOUX Vincent,85.52,90.0,-95.0,-95.0,112.0,118.0,125.0,90.0,125.0,215.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,WAN-HOI Stephan,82.49,82.0,87.0,-92.0,100.0,-105.0,105.0,87.0,105.0,192.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 102,PRUGNIERES Jean philippe,100.48,-115.0,-115.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men >109,FRANCOU Herve,120.98,85.0,-90.0,90.0,107.0,-111.0,-111.0,90.0,107.0,197.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women 59,BINETRUY Camille,58.4,58.0,-61.0,-62.0,-70.0,70.0,73.0,58.0,73.0,131.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 49,VIRAMA Deborah,46.7,58.0,61.0,-63.0,72.0,75.0,-78.0,61.0,75.0,136.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 55,LAURET Stéphanie,51.2,61.0,-64.0,64.0,72.0,75.0,-78.0,64.0,75.0,139.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 55,CADET Auberi,54.9,58.0,-61.0,-62.0,77.0,-80.0,-80.0,58.0,77.0,135.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,BOUTIN Solène,55.9,61.0,-64.0,-64.0,80.0,83.0,85.0,61.0,85.0,146.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,RAKOTOMALALA Emma,56.7,52.0,56.0,-59.0,80.0,-84.0,-85.0,56.0,80.0,136.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,RAZAKARIA Glena,58.4,49.0,52.0,55.0,69.0,-73.0,-73.0,55.0,69.0,124.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,VERMONT Morgane,59.1,68.0,-72.0,-73.0,85.0,89.0,92.0,68.0,92.0,160.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,HOARAU Veronique,60.9,55.0,58.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,BOBAN Marine,61.0,48.0,52.0,-55.0,64.0,68.0,-70.0,52.0,68.0,120.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 81,PROUET Caroline,76.7,72.0,75.0,78.0,88.0,92.0,-0.0,78.0,92.0,170.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 87,LEIBUNDGUTH Lisa,82.4,60.0,64.0,67.0,79.0,84.0,-88.0,67.0,84.0,151.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women 59,BINETRUY Camille,58.4,58.0,-61.0,-62.0,-70.0,70.0,73.0,58.0,73.0,131.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 49,VIRAMA Deborah,46.7,58.0,61.0,-63.0,72.0,75.0,-78.0,61.0,75.0,136.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 55,LAURET Stéphanie,51.2,61.0,-64.0,64.0,72.0,75.0,-78.0,64.0,75.0,139.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 55,CADET Auberi,54.9,58.0,-61.0,-62.0,77.0,-80.0,-80.0,58.0,77.0,135.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,BOUTIN Solène,55.9,61.0,-64.0,-64.0,80.0,83.0,85.0,61.0,85.0,146.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,RAKOTOMALALA Emma,56.7,52.0,56.0,-59.0,80.0,-84.0,-85.0,56.0,80.0,136.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,RAZAKARIA Glena,58.4,49.0,52.0,55.0,69.0,-73.0,-73.0,55.0,69.0,124.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,VERMONT Morgane,59.1,68.0,-72.0,-73.0,85.0,89.0,92.0,68.0,92.0,160.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,HOARAU Veronique,60.9,55.0,58.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,BOBAN Marine,61.0,48.0,52.0,-55.0,64.0,68.0,-70.0,52.0,68.0,120.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 81,PROUET Caroline,76.7,72.0,75.0,78.0,88.0,92.0,-0.0,78.0,92.0,170.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 87,LEIBUNDGUTH Lisa,82.4,60.0,64.0,67.0,79.0,84.0,-88.0,67.0,84.0,151.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Men 81,MUSSARD Raphael,74.6,75.0,-80.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 73,LEFEVRE Jérome,73.0,-100.0,100.0,108.0,130.0,140.0,-142.0,108.0,140.0,248.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,ABADIE Thomas,77.8,87.0,96.0,100.0,115.0,120.0,-123.0,100.0,120.0,220.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,RAKOTOMALALA Andy,77.9,85.0,90.0,95.0,115.0,120.0,-124.0,95.0,120.0,215.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,MOKTAR Kalil,73.4,80.0,-85.0,-85.0,100.0,105.0,110.0,80.0,110.0,190.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,CHUPIN Vincent,74.7,-70.0,70.0,80.0,-95.0,-96.0,100.0,80.0,100.0,180.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,GRONDEIN Anthony,78.5,-96.0,-96.0,-96.0,105.0,-110.0,112.0,0.0,112.0,0.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,TAMI Antoine,84.3,-115.0,115.0,-125.0,150.0,-160.0,-162.0,115.0,150.0,265.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,MUSSARD Nicolas  florent,86.5,100.0,108.0,112.0,130.0,140.0,-145.0,112.0,140.0,252.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,HOOLANS Charly,88.0,-100.0,100.0,-110.0,130.0,140.0,-145.0,100.0,140.0,240.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,MENDOLA Ugo,83.6,67.0,72.0,75.0,83.0,88.0,-95.0,75.0,88.0,163.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 96,FROGER Arthur,94.8,105.0,-112.0,112.0,135.0,140.0,145.0,112.0,145.0,257.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 96,CADET Jerome,96.0,96.0,-110.0,-112.0,130.0,140.0,150.0,96.0,150.0,246.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 102,SULLIMAN Djabir,97.2,80.0,83.0,87.0,105.0,110.0,115.0,87.0,115.0,202.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 109,LAUDE Antoine,105.4,-80.0,80.0,86.0,93.0,-100.0,100.0,86.0,100.0,186.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Men 81,MUSSARD Raphael,74.6,75.0,-80.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 73,LEFEVRE Jérome,73.0,-100.0,100.0,108.0,130.0,140.0,-142.0,108.0,140.0,248.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,ABADIE Thomas,77.8,87.0,96.0,100.0,115.0,120.0,-123.0,100.0,120.0,220.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,RAKOTOMALALA Andy,77.9,85.0,90.0,95.0,115.0,120.0,-124.0,95.0,120.0,215.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,MOKTAR Kalil,73.4,80.0,-85.0,-85.0,100.0,105.0,110.0,80.0,110.0,190.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,CHUPIN Vincent,74.7,-70.0,70.0,80.0,-95.0,-96.0,100.0,80.0,100.0,180.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 81,GRONDEIN Anthony,78.5,-96.0,-96.0,-96.0,105.0,-110.0,112.0,0.0,112.0,0.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,TAMI Antoine,84.3,-115.0,115.0,-125.0,150.0,-160.0,-162.0,115.0,150.0,265.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,MUSSARD Nicolas  florent,86.5,100.0,108.0,112.0,130.0,140.0,-145.0,112.0,140.0,252.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,HOOLANS Charly,88.0,-100.0,100.0,-110.0,130.0,140.0,-145.0,100.0,140.0,240.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 89,MENDOLA Ugo,83.6,67.0,72.0,75.0,83.0,88.0,-95.0,75.0,88.0,163.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 96,FROGER Arthur,94.8,105.0,-112.0,112.0,135.0,140.0,145.0,112.0,145.0,257.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 96,CADET Jerome,96.0,96.0,-110.0,-112.0,130.0,140.0,150.0,96.0,150.0,246.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 102,SULLIMAN Djabir,97.2,80.0,83.0,87.0,105.0,110.0,115.0,87.0,115.0,202.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Men 109,LAUDE Antoine,105.4,-80.0,80.0,86.0,93.0,-100.0,100.0,86.0,100.0,186.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U15 Women 55,GLEYZE Aurelia,55.0,32.0,36.0,-39.0,43.0,47.0,51.0,36.0,51.0,87.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 64,BOYER Kristina,59.4,53.0,56.0,-59.0,70.0,-73.0,73.0,56.0,73.0,129.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women 71,DALIA Carla,69.6,53.0,56.0,59.0,71.0,76.0,80.0,59.0,80.0,139.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 49,GENTON Matilda,48.2,45.0,48.0,51.0,55.0,-58.0,59.0,51.0,59.0,110.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 55,FERREIRA Denise,54.7,58.0,61.0,64.0,74.0,78.0,82.0,64.0,82.0,146.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,ROBERT Clementine,55.4,46.0,49.0,51.0,57.0,-60.0,60.0,51.0,60.0,111.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,GAMBIEZ Mathilde,59.8,56.0,59.0,62.0,72.0,76.0,-80.0,62.0,76.0,138.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,ROUSO Justine,61.0,43.0,47.0,51.0,65.0,-69.0,71.0,51.0,71.0,122.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 71,BLANC Lucie,70.9,-70.0,70.0,-73.0,82.0,85.0,88.0,70.0,88.0,158.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 71,MOTAIS DENARBONNE Emilie,64.9,60.0,64.0,67.0,75.0,80.0,83.0,67.0,83.0,150.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 81,PLAINDOUX Erika,76.3,47.0,50.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U15 Women 55,GLEYZE Aurelia,55.0,32.0,36.0,-39.0,43.0,47.0,51.0,36.0,51.0,87.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 64,BOYER Kristina,59.4,53.0,56.0,-59.0,70.0,-73.0,73.0,56.0,73.0,129.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women 71,DALIA Carla,69.6,53.0,56.0,59.0,71.0,76.0,80.0,59.0,80.0,139.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 49,GENTON Matilda,48.2,45.0,48.0,51.0,55.0,-58.0,59.0,51.0,59.0,110.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 55,FERREIRA Denise,54.7,58.0,61.0,64.0,74.0,78.0,82.0,64.0,82.0,146.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,ROBERT Clementine,55.4,46.0,49.0,51.0,57.0,-60.0,60.0,51.0,60.0,111.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,GAMBIEZ Mathilde,59.8,56.0,59.0,62.0,72.0,76.0,-80.0,62.0,76.0,138.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,ROUSO Justine,61.0,43.0,47.0,51.0,65.0,-69.0,71.0,51.0,71.0,122.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 71,BLANC Lucie,70.9,-70.0,70.0,-73.0,82.0,85.0,88.0,70.0,88.0,158.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 71,MOTAIS DENARBONNE Emilie,64.9,60.0,64.0,67.0,75.0,80.0,83.0,67.0,83.0,150.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 81,PLAINDOUX Erika,76.3,47.0,50.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U15 Women 49,YAYA Floriane,48.9,38.0,-41.0,-42.0,52.0,-55.0,-55.0,38.0,52.0,90.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U15 Women 64,PEREIRA Kelly,59.8,38.0,-41.0,-41.0,50.0,52.0,-54.0,38.0,52.0,90.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 59,ROUYER Chloe,58.4,42.0,45.0,48.0,50.0,-54.0,55.0,48.0,55.0,103.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 81,BERTRAND Léna,77.1,50.0,54.0,-57.0,63.0,-67.0,67.0,54.0,67.0,121.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women 55,REDIEN Lea,49.3,53.0,-56.0,-57.0,66.0,69.0,-72.0,53.0,69.0,122.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women 59,ROUSSEAU Clementine,55.2,55.0,57.0,60.0,70.0,73.0,76.0,60.0,76.0,136.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 55,KEGREISZ Valentine,53.4,45.0,49.0,-51.0,55.0,59.0,62.0,49.0,62.0,111.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,VACCHINO Laura,61.8,45.0,49.0,-52.0,65.0,70.0,-72.0,49.0,70.0,119.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,JOUBIN Ophelie,62.8,45.0,-49.0,50.0,-55.0,55.0,60.0,50.0,60.0,110.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,BARIBAUD Cecile,62.8,30.0,33.0,-36.0,38.0,41.0,43.0,33.0,43.0,76.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 71,DUBOIS Marion,64.3,51.0,55.0,58.0,67.0,72.0,-75.0,58.0,72.0,130.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 76,DAMIANI Morgane,74.0,42.0,45.0,-48.0,60.0,65.0,-70.0,45.0,65.0,110.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U15 Women 49,YAYA Floriane,48.9,38.0,-41.0,-42.0,52.0,-55.0,-55.0,38.0,52.0,90.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U15 Women 64,PEREIRA Kelly,59.8,38.0,-41.0,-41.0,50.0,52.0,-54.0,38.0,52.0,90.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 59,ROUYER Chloe,58.4,42.0,45.0,48.0,50.0,-54.0,55.0,48.0,55.0,103.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 81,BERTRAND Léna,77.1,50.0,54.0,-57.0,63.0,-67.0,67.0,54.0,67.0,121.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women 55,REDIEN Lea,49.3,53.0,-56.0,-57.0,66.0,69.0,-72.0,53.0,69.0,122.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women 59,ROUSSEAU Clementine,55.2,55.0,57.0,60.0,70.0,73.0,76.0,60.0,76.0,136.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 55,KEGREISZ Valentine,53.4,45.0,49.0,-51.0,55.0,59.0,62.0,49.0,62.0,111.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,VACCHINO Laura,61.8,45.0,49.0,-52.0,65.0,70.0,-72.0,49.0,70.0,119.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,JOUBIN Ophelie,62.8,45.0,-49.0,50.0,-55.0,55.0,60.0,50.0,60.0,110.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,BARIBAUD Cecile,62.8,30.0,33.0,-36.0,38.0,41.0,43.0,33.0,43.0,76.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 71,DUBOIS Marion,64.3,51.0,55.0,58.0,67.0,72.0,-75.0,58.0,72.0,130.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 76,DAMIANI Morgane,74.0,42.0,45.0,-48.0,60.0,65.0,-70.0,45.0,65.0,110.0
