event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 35,BALLANT Mei,28.58,14.0,16.0,18.0,19.0,21.0,-23.0,18.0,21.0,39.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 35,VITRY Naïely,28.54,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 40,JACQUEMIN Pauline,39.82,24.0,26.0,-27.0,28.0,30.0,32.0,26.0,32.0,58.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 40,PELOPS Ophelie,35.6,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 40,THOMAS Pauline,38.12,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 40,RINGUIN Gabrielle loane,39.37,7.0,8.0,10.0,11.0,13.0,14.0,10.0,14.0,24.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 44,FLECHAUD Elena,42.26,23.0,24.0,25.0,28.0,29.0,31.0,25.0,31.0,56.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 44,DUTOIT Théa,42.76,18.0,19.0,21.0,27.0,28.0,30.0,21.0,30.0,51.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 48,MERCHER Amélie,46.97,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 58,LOUIS Maëlya,53.26,22.0,24.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women 58,MAILLOT Cassandre,54.86,14.0,15.0,17.0,17.0,18.0,20.0,17.0,20.0,37.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women >63,TREPORT Inaya,72.42,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Women >63,BEURARD Meylane,67.69,31.0,33.0,35.0,42.0,44.0,46.0,35.0,46.0,81.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Men 36,LEPINAY BARET Raphaël,34.95,29.0,30.0,32.0,37.0,38.0,40.0,32.0,40.0,72.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Men 47,GARLOPEAU Loris,43.06,31.0,-33.0,33.0,41.0,43.0,-45.0,33.0,43.0,76.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Men 47,"RAMDAS RIVIÈRE Jayden, andrew",43.3,16.0,18.0,-20.0,22.0,-24.0,24.0,18.0,24.0,42.0
REU - Eliminatoire de Province - Saint-paul - U13 MIXTE,2026-02-21,U13 Men 65,ST MART Lyam,63.86,36.0,38.0,40.0,-46.0,46.0,47.0,40.0,47.0,87.0
