event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 55,KESSLER Eva,53.1,35.0,38.0,40.0,42.0,47.0,50.0,40.0,50.0,90.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,ROUX Alizée,57.9,52.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 55,LYAUDET INABNIT Chrystel,52.4,38.0,41.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 55,KESSLER Eva,53.1,35.0,38.0,40.0,42.0,47.0,50.0,40.0,50.0,90.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,ROUX Alizée,57.9,52.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,BORNAREL Anthony,53.8,30.0,33.0,35.0,35.0,39.0,41.0,35.0,41.0,76.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U20 Men 89,SCHIARI Florian,87.9,82.0,-87.0,90.0,103.0,108.0,-110.0,90.0,108.0,198.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,VAILLOUD Fabien,68.0,80.0,85.0,87.0,100.0,105.0,108.0,87.0,108.0,195.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,THARAGONNET Simon,68.8,68.0,72.0,-75.0,88.0,-92.0,-94.0,72.0,88.0,160.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,MOREAU Loïck,78.1,80.0,90.0,-97.0,90.0,110.0,115.0,90.0,115.0,205.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,PESCHOUD Frederic,79.8,77.0,-80.0,80.0,100.0,-104.0,-105.0,80.0,100.0,180.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,PRADA PRADA Jonathan,80.9,80.0,-84.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,FREITAS Lionel,85.0,75.0,-80.0,81.0,93.0,97.0,-101.0,81.0,97.0,178.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,BADET Thomas,86.6,73.0,77.0,-82.0,93.0,97.0,-101.0,77.0,97.0,174.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,BORNAREL Anthony,53.8,30.0,33.0,35.0,35.0,39.0,41.0,35.0,41.0,76.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U20 Men 89,SCHIARI Florian,87.9,82.0,-87.0,90.0,103.0,108.0,-110.0,90.0,108.0,198.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,VAILLOUD Fabien,68.0,80.0,85.0,87.0,100.0,105.0,108.0,87.0,108.0,195.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,THARAGONNET Simon,68.8,68.0,72.0,-75.0,88.0,-92.0,-94.0,72.0,88.0,160.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,MOREAU Loïck,78.1,80.0,90.0,-97.0,90.0,110.0,115.0,90.0,115.0,205.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,PESCHOUD Frederic,79.8,77.0,-80.0,80.0,100.0,-104.0,-105.0,80.0,100.0,180.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,PRADA PRADA Jonathan,80.9,80.0,-84.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,FREITAS Lionel,85.0,75.0,-80.0,81.0,93.0,97.0,-101.0,81.0,97.0,178.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,BADET Thomas,86.6,73.0,77.0,-82.0,93.0,97.0,-101.0,77.0,97.0,174.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U10 Men ,SCHIARI Simon,41.0,5.0,7.0,8.0,8.0,10.0,12.0,8.0,12.0,20.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 55,VEZZU Lisa,51.8,-24.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U10 Men ,SCHIARI Simon,41.0,5.0,7.0,8.0,8.0,10.0,12.0,8.0,12.0,20.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 55,VEZZU Lisa,51.8,-24.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 35,KIMOUCHE Layina,27.7,14.0,-15.0,15.0,19.0,20.0,21.0,15.0,21.0,36.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 35,KIMOUCHE Layina,27.7,14.0,-15.0,15.0,19.0,20.0,21.0,15.0,21.0,36.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,REILLE Arthur,50.2,24.0,26.0,-28.0,30.0,33.0,36.0,26.0,36.0,62.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 67,REKAI Nacer,62.0,22.0,24.0,26.0,28.0,31.0,34.0,26.0,34.0,60.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 67,SINANI Elroi,64.2,22.0,24.0,-26.0,28.0,31.0,34.0,24.0,34.0,58.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 81,KRUSZEWSKI Alexy,76.9,24.0,27.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,DEHU Olivier,70.1,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,MAUD'HUY Thibaut,79.7,-60.0,60.0,70.0,85.0,87.0,95.0,70.0,95.0,165.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,CHARDONNET Amaury,74.7,45.0,48.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,DOSSA KADJO Marius,83.7,-52.0,52.0,56.0,65.0,70.0,80.0,56.0,80.0,136.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,DORBANE Yous,88.7,55.0,60.0,-62.0,65.0,71.0,-75.0,60.0,71.0,131.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,BAECHLER Claude,85.3,40.0,45.0,-48.0,50.0,53.0,-0.0,45.0,53.0,98.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 96,DELMOTTE Nicolas,89.9,70.0,-75.0,-77.0,95.0,100.0,-105.0,70.0,100.0,170.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 96,HERVE Erwan,95.4,45.0,50.0,55.0,58.0,63.0,70.0,55.0,70.0,125.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,REILLE Arthur,50.2,24.0,26.0,-28.0,30.0,33.0,36.0,26.0,36.0,62.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 67,REKAI Nacer,62.0,22.0,24.0,26.0,28.0,31.0,34.0,26.0,34.0,60.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 67,SINANI Elroi,64.2,22.0,24.0,-26.0,28.0,31.0,34.0,24.0,34.0,58.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 81,KRUSZEWSKI Alexy,76.9,24.0,27.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,DEHU Olivier,70.1,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,MAUD'HUY Thibaut,79.7,-60.0,60.0,70.0,85.0,87.0,95.0,70.0,95.0,165.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,CHARDONNET Amaury,74.7,45.0,48.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,DOSSA KADJO Marius,83.7,-52.0,52.0,56.0,65.0,70.0,80.0,56.0,80.0,136.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,DORBANE Yous,88.7,55.0,60.0,-62.0,65.0,71.0,-75.0,60.0,71.0,131.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,BAECHLER Claude,85.3,40.0,45.0,-48.0,50.0,53.0,-0.0,45.0,53.0,98.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 96,DELMOTTE Nicolas,89.9,70.0,-75.0,-77.0,95.0,100.0,-105.0,70.0,100.0,170.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 96,HERVE Erwan,95.4,45.0,50.0,55.0,58.0,63.0,70.0,55.0,70.0,125.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U10 Women ,CHAUVAT POIRET Océane,26.7,7.0,8.0,9.0,7.0,9.0,10.0,9.0,10.0,19.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U10 Women ,CHAUVAT POIRET Océane,26.7,7.0,8.0,9.0,7.0,9.0,10.0,9.0,10.0,19.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,SADOUN Eglantine,55.4,33.0,36.0,39.0,52.0,55.0,-57.0,39.0,55.0,94.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,SADOUN Eglantine,55.4,33.0,36.0,39.0,52.0,55.0,-57.0,39.0,55.0,94.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,BELLIER--BARREAU Mael,51.6,30.0,34.0,-36.0,34.0,38.0,40.0,34.0,40.0,74.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,TRIGODET Titouan,51.7,26.0,30.0,-33.0,36.0,40.0,42.0,30.0,42.0,72.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U17 Men 73,BROCHARD Alexandre,70.8,37.0,-40.0,-40.0,48.0,51.0,53.0,37.0,53.0,90.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,BELLIER--BARREAU Mael,51.6,30.0,34.0,-36.0,34.0,38.0,40.0,34.0,40.0,74.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,TRIGODET Titouan,51.7,26.0,30.0,-33.0,36.0,40.0,42.0,30.0,42.0,72.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U17 Men 73,BROCHARD Alexandre,70.8,37.0,-40.0,-40.0,48.0,51.0,53.0,37.0,53.0,90.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,BAILLET Valentin,71.1,-100.0,100.0,-104.0,110.0,115.0,-120.0,100.0,115.0,215.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,BUSQUES Emmanuel,71.0,80.0,84.0,-88.0,100.0,-105.0,-107.0,84.0,100.0,184.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,VYNCK Sébastien,70.7,53.0,57.0,-61.0,70.0,74.0,-78.0,57.0,74.0,131.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,COURSIER Arthur,74.8,80.0,-84.0,85.0,100.0,-104.0,104.0,85.0,104.0,189.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,DETRAZ Clement,74.5,70.0,75.0,-80.0,-85.0,88.0,-95.0,75.0,88.0,163.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,EXERTIER Antonin,86.6,95.0,-100.0,-103.0,115.0,120.0,125.0,95.0,125.0,220.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,COURT-FORTUNE Florent,85.0,73.0,77.0,81.0,96.0,101.0,-105.0,81.0,101.0,182.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 96,SCIABBARRASI Luca,89.2,93.0,-97.0,-100.0,120.0,125.0,130.0,93.0,130.0,223.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 96,WALLET Tanguy,93.9,78.0,-82.0,-82.0,-105.0,105.0,110.0,78.0,110.0,188.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,BAILLET Valentin,71.1,-100.0,100.0,-104.0,110.0,115.0,-120.0,100.0,115.0,215.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,BUSQUES Emmanuel,71.0,80.0,84.0,-88.0,100.0,-105.0,-107.0,84.0,100.0,184.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,VYNCK Sébastien,70.7,53.0,57.0,-61.0,70.0,74.0,-78.0,57.0,74.0,131.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,COURSIER Arthur,74.8,80.0,-84.0,85.0,100.0,-104.0,104.0,85.0,104.0,189.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,DETRAZ Clement,74.5,70.0,75.0,-80.0,-85.0,88.0,-95.0,75.0,88.0,163.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,EXERTIER Antonin,86.6,95.0,-100.0,-103.0,115.0,120.0,125.0,95.0,125.0,220.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,COURT-FORTUNE Florent,85.0,73.0,77.0,81.0,96.0,101.0,-105.0,81.0,101.0,182.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 96,SCIABBARRASI Luca,89.2,93.0,-97.0,-100.0,120.0,125.0,130.0,93.0,130.0,223.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 96,WALLET Tanguy,93.9,78.0,-82.0,-82.0,-105.0,105.0,110.0,78.0,110.0,188.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 55,FONSECA BRAS Mylène,51.8,48.0,50.0,53.0,65.0,-68.0,68.0,53.0,68.0,121.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 55,BERTIN Fanny,52.3,46.0,49.0,52.0,52.0,55.0,-58.0,52.0,55.0,107.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,BONATO Camille,56.7,60.0,63.0,66.0,71.0,75.0,79.0,66.0,79.0,145.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 71,SINGIER Ophélie,65.3,60.0,63.0,66.0,80.0,83.0,-86.0,66.0,83.0,149.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 71,BONCHEVA Bilyana,68.4,50.0,54.0,-56.0,-65.0,65.0,68.0,54.0,68.0,122.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 55,FONSECA BRAS Mylène,51.8,48.0,50.0,53.0,65.0,-68.0,68.0,53.0,68.0,121.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 55,BERTIN Fanny,52.3,46.0,49.0,52.0,52.0,55.0,-58.0,52.0,55.0,107.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,BONATO Camille,56.7,60.0,63.0,66.0,71.0,75.0,79.0,66.0,79.0,145.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 71,SINGIER Ophélie,65.3,60.0,63.0,66.0,80.0,83.0,-86.0,66.0,83.0,149.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 71,BONCHEVA Bilyana,68.4,50.0,54.0,-56.0,-65.0,65.0,68.0,54.0,68.0,122.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,JOUNIAUX Camille,56.7,-67.0,67.0,-71.0,80.0,-85.0,87.0,67.0,87.0,154.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,GIRAUD Isabelle,56.3,28.0,30.0,-31.0,37.0,-40.0,40.0,30.0,40.0,70.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 64,BAILLOT Candice,62.6,35.0,37.0,42.0,45.0,48.0,-53.0,42.0,48.0,90.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,JOUNIAUX Camille,56.7,-67.0,67.0,-71.0,80.0,-85.0,87.0,67.0,87.0,154.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,GIRAUD Isabelle,56.3,28.0,30.0,-31.0,37.0,-40.0,40.0,30.0,40.0,70.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 64,BAILLOT Candice,62.6,35.0,37.0,42.0,45.0,48.0,-53.0,42.0,48.0,90.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 89,AMAR Owen,88.1,35.0,38.0,-40.0,40.0,43.0,45.0,38.0,45.0,83.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,MICHAUD Jean pierre,72.2,33.0,35.0,38.0,48.0,50.0,52.0,38.0,52.0,90.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,CORBIAC Timothee,76.0,-85.0,85.0,-90.0,-100.0,100.0,-105.0,85.0,100.0,185.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,DULAU Bastien,77.6,-55.0,-55.0,55.0,70.0,75.0,82.0,55.0,82.0,137.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,NAJAC Patrick,79.7,38.0,40.0,42.0,53.0,55.0,58.0,42.0,58.0,100.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,MARCHAND Antoine,89.0,95.0,-102.0,-103.0,-115.0,115.0,-121.0,95.0,115.0,210.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 102,ORTIZ Francois,98.2,35.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 89,AMAR Owen,88.1,35.0,38.0,-40.0,40.0,43.0,45.0,38.0,45.0,83.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,MICHAUD Jean pierre,72.2,33.0,35.0,38.0,48.0,50.0,52.0,38.0,52.0,90.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,CORBIAC Timothee,76.0,-85.0,85.0,-90.0,-100.0,100.0,-105.0,85.0,100.0,185.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,DULAU Bastien,77.6,-55.0,-55.0,55.0,70.0,75.0,82.0,55.0,82.0,137.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,NAJAC Patrick,79.7,38.0,40.0,42.0,53.0,55.0,58.0,42.0,58.0,100.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,MARCHAND Antoine,89.0,95.0,-102.0,-103.0,-115.0,115.0,-121.0,95.0,115.0,210.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 102,ORTIZ Francois,98.2,35.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U10 Women ,BONNET Manon,34.0,9.0,11.0,-13.0,10.0,12.0,13.0,11.0,13.0,24.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 45,GOUX Sienna,42.0,12.0,14.0,-16.0,16.0,18.0,20.0,14.0,20.0,34.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 45,MINERVINI Olivia,40.1,9.0,11.0,13.0,13.0,15.0,-17.0,13.0,15.0,28.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Men 49,ORSAT Louis,48.7,13.0,15.0,17.0,19.0,21.0,22.0,17.0,22.0,39.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U10 Women ,BONNET Manon,34.0,9.0,11.0,-13.0,10.0,12.0,13.0,11.0,13.0,24.0
