event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 61,DUTILLEUL Stephane,60.55,-85.0,-85.0,-85.0,100.0,-107.0,-110.0,0.0,100.0,0.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 67,CONILL Axel,67.0,-95.0,-100.0,-100.0,115.0,120.0,-125.0,0.0,120.0,0.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 73,PONS Thierry,72.05,102.0,-105.0,-105.0,-130.0,-138.0,-138.0,102.0,0.0,0.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 81,SAMMUT Nicolas,78.75,115.0,-120.0,120.0,130.0,-155.0,155.0,120.0,155.0,275.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 81,DE BARROS Fabio,81.0,115.0,120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 81,BASSI Grégory,78.65,100.0,-105.0,-105.0,138.0,-146.0,-150.0,100.0,138.0,238.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 81,VALERO Ruben,80.95,100.0,-105.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 81,LAUGIER Jonathan,81.0,100.0,-105.0,-107.0,-120.0,120.0,-0.0,100.0,120.0,220.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 81,BELLOT Maxime,79.85,97.0,-102.0,-104.0,120.0,-125.0,-130.0,97.0,120.0,217.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - SEN M61 à SEN M81,2025-04-05,SEN Men 81,BOUVOT Loic,79.8,-98.0,-98.0,-100.0,115.0,120.0,-125.0,0.0,120.0,0.0
