event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SACRIAS Elia,54.91,60.0,-63.0,-63.0,75.0,-78.0,-78.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CADET Auberi,55.0,57.0,-60.0,-61.0,77.0,-80.0,-80.0,57.0,77.0,134.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,DECROP Elodie,53.74,47.0,50.0,52.0,58.0,61.0,-64.0,52.0,61.0,113.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,AROUMOUGOM Bruna,54.19,44.0,48.0,50.0,53.0,56.0,-59.0,50.0,56.0,106.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,DALLET Charline,53.9,34.0,37.0,40.0,45.0,49.0,-52.0,40.0,49.0,89.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,BOUTIN Solène,53.08,57.0,60.0,-63.0,-78.0,-78.0,-80.0,60.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,RAKOTOMALALA Emma,57.24,57.0,59.0,61.0,84.0,-88.0,-88.0,61.0,84.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,DOUYERE Solene,48.7,32.0,35.0,37.0,41.0,45.0,-47.0,37.0,45.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,PATCHIE Shelby,47.38,33.0,-36.0,36.0,-44.0,46.0,-50.0,36.0,46.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,RICHARD Kéllia,49.74,43.0,46.0,49.0,60.0,64.0,67.0,49.0,67.0,116.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,CADET Abigaël,52.09,31.0,33.0,36.0,40.0,43.0,-45.0,36.0,43.0,79.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 71,FIRENZULA Maya charlotte,69.9,53.0,55.0,57.0,-64.0,64.0,-68.0,57.0,64.0,121.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 71,MAILLOT Indira,70.45,50.0,-54.0,-55.0,60.0,63.0,65.0,50.0,65.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 76,BONMALAIS Rose,73.37,52.0,-55.0,55.0,63.0,67.0,70.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,RICHARD Maeva,53.39,48.0,52.0,-55.0,60.0,63.0,-65.0,52.0,63.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,VAGLIO Cléa,58.22,48.0,-51.0,51.0,57.0,60.0,-64.0,51.0,60.0,111.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,AUZATE Séréna,70.08,54.0,57.0,60.0,64.0,67.0,-70.0,60.0,67.0,127.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,DOUYERE Solene,48.7,32.0,35.0,37.0,41.0,45.0,-47.0,37.0,45.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,PATCHIE Shelby,47.38,33.0,-36.0,36.0,-44.0,46.0,-50.0,36.0,46.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,RICHARD Kéllia,49.74,43.0,46.0,49.0,60.0,64.0,67.0,49.0,67.0,116.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,CADET Abigaël,52.09,31.0,33.0,36.0,40.0,43.0,-45.0,36.0,43.0,79.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 71,FIRENZULA Maya charlotte,69.9,53.0,55.0,57.0,-64.0,64.0,-68.0,57.0,64.0,121.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 71,MAILLOT Indira,70.45,50.0,-54.0,-55.0,60.0,63.0,65.0,50.0,65.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 76,BONMALAIS Rose,73.37,52.0,-55.0,55.0,63.0,67.0,70.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,RICHARD Maeva,53.39,48.0,52.0,-55.0,60.0,63.0,-65.0,52.0,63.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,VAGLIO Cléa,58.22,48.0,-51.0,51.0,57.0,60.0,-64.0,51.0,60.0,111.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,AUZATE Séréna,70.08,54.0,57.0,60.0,64.0,67.0,-70.0,60.0,67.0,127.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W35 Women 59,DELAMOTTE Audrey,58.58,27.0,-30.0,-30.0,38.0,40.0,43.0,27.0,43.0,70.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W40 Women 55,LAISNÉ Johanie,55.0,44.0,46.0,-50.0,62.0,-65.0,66.0,46.0,66.0,112.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W45 Women 55,FREBOURG Elise,53.1,48.0,51.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W45 Women 64,ANDREU Marianne,62.38,33.0,-35.0,-35.0,-44.0,44.0,-48.0,33.0,44.0,77.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W65 Women 71,BERHAUT Muriel,65.2,43.0,45.0,47.0,54.0,56.0,58.0,47.0,58.0,105.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W35 Women 59,DELAMOTTE Audrey,58.58,27.0,-30.0,-30.0,38.0,40.0,43.0,27.0,43.0,70.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W40 Women 55,LAISNÉ Johanie,55.0,44.0,46.0,-50.0,62.0,-65.0,66.0,46.0,66.0,112.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W45 Women 55,FREBOURG Elise,53.1,48.0,51.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W45 Women 64,ANDREU Marianne,62.38,33.0,-35.0,-35.0,-44.0,44.0,-48.0,33.0,44.0,77.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,W65 Women 71,BERHAUT Muriel,65.2,43.0,45.0,47.0,54.0,56.0,58.0,47.0,58.0,105.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,SAUTRON Damien téo,46.8,26.0,-29.0,29.0,36.0,39.0,-42.0,29.0,39.0,68.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,CLAIN Raphael,61.0,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 55,ESSOB Alexandre,50.1,40.0,45.0,50.0,-50.0,50.0,60.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 61,DEMEILLERS Matis,57.2,57.0,61.0,65.0,-74.0,76.0,80.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 73,RASPAIL Maxence,70.9,68.0,-72.0,-72.0,-85.0,-85.0,85.0,68.0,85.0,153.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 55,ESSOB Etienne,54.4,80.0,-85.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,MEDARD Hugo,59.2,90.0,-93.0,93.0,102.0,-107.0,-107.0,93.0,102.0,195.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,RICHARD Olivier,66.4,72.0,-77.0,-80.0,90.0,-95.0,95.0,72.0,95.0,167.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,LEFEVRE Jérome,72.05,105.0,110.0,113.0,135.0,141.0,-143.0,113.0,141.0,254.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,OMAR Julien,76.9,108.0,112.0,116.0,127.0,136.0,-142.0,116.0,136.0,252.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,SAUTRON Damien téo,46.8,26.0,-29.0,29.0,36.0,39.0,-42.0,29.0,39.0,68.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,CLAIN Raphael,61.0,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 55,ESSOB Alexandre,50.1,40.0,45.0,50.0,-50.0,50.0,60.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 61,DEMEILLERS Matis,57.2,57.0,61.0,65.0,-74.0,76.0,80.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 73,RASPAIL Maxence,70.9,68.0,-72.0,-72.0,-85.0,-85.0,85.0,68.0,85.0,153.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 55,ESSOB Etienne,54.4,80.0,-85.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,MEDARD Hugo,59.2,90.0,-93.0,93.0,102.0,-107.0,-107.0,93.0,102.0,195.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,RICHARD Olivier,66.4,72.0,-77.0,-80.0,90.0,-95.0,95.0,72.0,95.0,167.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,LEFEVRE Jérome,72.05,105.0,110.0,113.0,135.0,141.0,-143.0,113.0,141.0,254.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,OMAR Julien,76.9,108.0,112.0,116.0,127.0,136.0,-142.0,116.0,136.0,252.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,AUBRY Leena,34.85,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,DURIC Ema,35.1,-26.0,26.0,28.0,-36.0,36.0,38.0,28.0,38.0,66.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,BONNET Manon,38.4,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,SIGUST DUQUESNOY Lya,53.95,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,GUCCIARDI Clara,52.1,22.0,24.0,26.0,-32.0,32.0,-34.0,26.0,32.0,58.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,AUBRY Leena,34.85,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,DURIC Ema,35.1,-26.0,26.0,28.0,-36.0,36.0,38.0,28.0,38.0,66.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,BONNET Manon,38.4,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,SIGUST DUQUESNOY Lya,53.95,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,GUCCIARDI Clara,52.1,22.0,24.0,26.0,-32.0,32.0,-34.0,26.0,32.0,58.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,LOIGEROT Elisa,47.0,22.0,24.0,26.0,33.0,36.0,-40.0,26.0,36.0,62.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,PY Maelys,51.1,26.0,29.0,31.0,36.0,39.0,41.0,31.0,41.0,72.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,COLLIGNON Aurélie,53.5,33.0,36.0,-38.0,44.0,47.0,-50.0,36.0,47.0,83.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,PIETROSANTE Channel,68.9,46.0,-50.0,50.0,56.0,60.0,-63.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,TERENNE Lou ann,68.25,44.0,47.0,50.0,56.0,-60.0,-60.0,50.0,56.0,106.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,ROULLET Leilana,65.95,-38.0,38.0,-0.0,48.0,50.0,-0.0,38.0,50.0,88.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,LOIGEROT Elisa,47.0,22.0,24.0,26.0,33.0,36.0,-40.0,26.0,36.0,62.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,PY Maelys,51.1,26.0,29.0,31.0,36.0,39.0,41.0,31.0,41.0,72.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,COLLIGNON Aurélie,53.5,33.0,36.0,-38.0,44.0,47.0,-50.0,36.0,47.0,83.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,PIETROSANTE Channel,68.9,46.0,-50.0,50.0,56.0,60.0,-63.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,TERENNE Lou ann,68.25,44.0,47.0,50.0,56.0,-60.0,-60.0,50.0,56.0,106.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,ROULLET Leilana,65.95,-38.0,38.0,-0.0,48.0,50.0,-0.0,38.0,50.0,88.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,ROULLET Tony,42.3,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 61,GADRET Marceau,57.4,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 67,CHAVAND Azaël,64.85,21.0,23.0,-25.0,26.0,27.0,29.0,23.0,29.0,52.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,ROULLET Tony,42.3,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 61,GADRET Marceau,57.4,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 67,CHAVAND Azaël,64.85,21.0,23.0,-25.0,26.0,27.0,29.0,23.0,29.0,52.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,DURIC Adis,58.7,52.0,-55.0,-57.0,63.0,67.0,-70.0,52.0,67.0,119.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men >102,BOFFY Lucas,114.8,85.0,90.0,-95.0,108.0,113.0,-118.0,90.0,113.0,203.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,GROSJEAN Alexandre,81.0,100.0,105.0,110.0,115.0,120.0,125.0,110.0,125.0,235.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.45,85.0,90.0,-93.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,AUBRY Stephane,80.9,95.0,100.0,-103.0,110.0,115.0,-120.0,100.0,115.0,215.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,JEGAN Thaya,74.5,95.0,-98.0,-101.0,115.0,120.0,-125.0,95.0,120.0,215.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,DURIC Adis,58.7,52.0,-55.0,-57.0,63.0,67.0,-70.0,52.0,67.0,119.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men >102,BOFFY Lucas,114.8,85.0,90.0,-95.0,108.0,113.0,-118.0,90.0,113.0,203.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,GROSJEAN Alexandre,81.0,100.0,105.0,110.0,115.0,120.0,125.0,110.0,125.0,235.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.45,85.0,90.0,-93.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,AUBRY Stephane,80.9,95.0,100.0,-103.0,110.0,115.0,-120.0,100.0,115.0,215.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,JEGAN Thaya,74.5,95.0,-98.0,-101.0,115.0,120.0,-125.0,95.0,120.0,215.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 45,GROSJEAN Maëlys,42.25,33.0,35.0,37.0,43.0,46.0,-48.0,37.0,46.0,83.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,AUBRY Elyne,61.45,36.0,-39.0,-41.0,46.0,49.0,-51.0,36.0,49.0,85.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,COUSIN Marie,54.9,41.0,43.0,46.0,52.0,55.0,-58.0,46.0,55.0,101.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,CARION Bélinda,54.5,37.0,39.0,41.0,43.0,46.0,-48.0,41.0,46.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,DEMAN Coraline,58.25,41.0,44.0,-47.0,52.0,58.0,-60.0,44.0,58.0,102.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,CALMUS Thais,59.2,62.0,65.0,68.0,73.0,76.0,78.0,68.0,78.0,146.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,ANTONIO Lea marie,63.2,66.0,-69.0,70.0,82.0,85.0,88.0,70.0,88.0,158.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,PIETROSANTE Cassandra,60.2,58.0,62.0,-66.0,75.0,-79.0,-82.0,62.0,75.0,137.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,GONTIER Amandine,54.45,-54.0,54.0,-57.0,63.0,-65.0,-67.0,54.0,63.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,SIMS Erin,59.35,70.0,73.0,-75.0,85.0,-87.0,87.0,73.0,87.0,160.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,CHIQUET Agnes,64.55,73.0,76.0,78.0,90.0,94.0,98.0,78.0,98.0,176.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,MIZSER Bertille,81.0,76.0,80.0,-83.0,96.0,-100.0,-100.0,80.0,96.0,176.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,PETIT Charlotte,80.8,60.0,-63.0,-65.0,-77.0,-77.0,-77.0,60.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 45,GROSJEAN Maëlys,42.25,33.0,35.0,37.0,43.0,46.0,-48.0,37.0,46.0,83.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,AUBRY Elyne,61.45,36.0,-39.0,-41.0,46.0,49.0,-51.0,36.0,49.0,85.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,COUSIN Marie,54.9,41.0,43.0,46.0,52.0,55.0,-58.0,46.0,55.0,101.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,CARION Bélinda,54.5,37.0,39.0,41.0,43.0,46.0,-48.0,41.0,46.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,DEMAN Coraline,58.25,41.0,44.0,-47.0,52.0,58.0,-60.0,44.0,58.0,102.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,CALMUS Thais,59.2,62.0,65.0,68.0,73.0,76.0,78.0,68.0,78.0,146.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,ANTONIO Lea marie,63.2,66.0,-69.0,70.0,82.0,85.0,88.0,70.0,88.0,158.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,PIETROSANTE Cassandra,60.2,58.0,62.0,-66.0,75.0,-79.0,-82.0,62.0,75.0,137.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,GONTIER Amandine,54.45,-54.0,54.0,-57.0,63.0,-65.0,-67.0,54.0,63.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,SIMS Erin,59.35,70.0,73.0,-75.0,85.0,-87.0,87.0,73.0,87.0,160.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,CHIQUET Agnes,64.55,73.0,76.0,78.0,90.0,94.0,98.0,78.0,98.0,176.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,MIZSER Bertille,81.0,76.0,80.0,-83.0,96.0,-100.0,-100.0,80.0,96.0,176.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,PETIT Charlotte,80.8,60.0,-63.0,-65.0,-77.0,-77.0,-77.0,60.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 102,VINCENT Gaetan,101.7,90.0,-95.0,-100.0,-115.0,-115.0,-115.0,90.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,MATHIOT Hugo,76.3,92.0,97.0,-101.0,115.0,-120.0,-120.0,97.0,115.0,212.0
