event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,U20 Men 81,ATIK Youness,80.55,103.0,107.0,-111.0,127.0,-131.0,-131.0,107.0,127.0,234.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 73,DIEP Valentin,72.85,88.0,92.0,97.0,117.0,123.0,127.0,97.0,127.0,224.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 73,PAILLAUGUE Ugo,67.9,87.0,-93.0,96.0,110.0,-115.0,-118.0,96.0,110.0,206.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 73,CROS Roméo,68.75,-75.0,75.0,-83.0,90.0,98.0,-103.0,75.0,98.0,173.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 81,CUFFEL Dylan,81.0,90.0,-93.0,-93.0,110.0,115.0,-118.0,90.0,115.0,205.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 81,PINTO Benjamin,79.75,80.0,85.0,-90.0,113.0,118.0,-122.0,85.0,118.0,203.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 81,POURROUQUET Julien,76.8,85.0,-91.0,91.0,-105.0,105.0,-115.0,91.0,105.0,196.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 89,LEJEUNE Denis,88.9,115.0,-120.0,122.0,140.0,147.0,152.0,122.0,152.0,274.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 89,CLAVIER Cédric,81.8,95.0,-103.0,-103.0,120.0,-127.0,-127.0,95.0,120.0,215.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 89,GAUTIER Alexis,83.1,83.0,88.0,90.0,113.0,-118.0,-118.0,90.0,113.0,203.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 89,CHERITEL Mathieu,82.35,80.0,-85.0,90.0,105.0,112.0,-117.0,90.0,112.0,202.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 89,LOUATIK Benoit,83.9,75.0,-80.0,80.0,102.0,110.0,-117.0,80.0,110.0,190.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 89,PETIT Tommy,81.4,-119.0,-122.0,-122.0,145.0,154.0,-160.0,0.0,154.0,0.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 96,DELMON Sebastien,93.55,-93.0,93.0,-100.0,103.0,110.0,-115.0,93.0,110.0,203.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 96,AUBRY Charly,92.05,-82.0,83.0,-88.0,108.0,113.0,117.0,83.0,117.0,200.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 96,LAPLACE Julien,91.75,-87.0,87.0,-92.0,112.0,-117.0,-118.0,87.0,112.0,199.0
NAQ - Championnat de France des Ligues - St médard en jalles - ligue d'Aquitaine finale régionale par équipe,2025-03-22,SEN Men 102,PFISTER Matthieu,100.9,87.0,-94.0,-94.0,110.0,116.0,-122.0,87.0,116.0,203.0
