event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,U17 Men 61,SCHULTZ Martin,58.7,46.0,50.0,-53.0,64.0,-68.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,U17 Men 61,LOUP Romain,59.8,30.0,33.0,-36.0,38.0,40.0,-42.0,33.0,40.0,73.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,U20 Men 81,LAEMLIN Yoan,78.3,70.0,-75.0,75.0,95.0,100.0,-103.0,75.0,100.0,175.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,U20 Men 81,ROUSSEAU Théo,75.5,35.0,38.0,40.0,40.0,43.0,-45.0,40.0,43.0,83.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 81,VANDERSTRAETEN Arthur,75.2,75.0,80.0,-85.0,105.0,110.0,-115.0,80.0,110.0,190.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 81,KAUFFMANN Mathieu,73.8,60.0,65.0,-70.0,80.0,85.0,89.0,65.0,89.0,154.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 81,STILL Nicolas,73.8,-50.0,50.0,52.0,60.0,65.0,67.0,52.0,67.0,119.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 89,BARTH Loïc,81.7,70.0,75.0,-80.0,100.0,105.0,-108.0,75.0,105.0,180.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 89,EISENBRAUN Florian,88.5,65.0,-67.0,-67.0,90.0,93.0,-96.0,65.0,93.0,158.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 96,SAHIRI Julien,94.9,105.0,110.0,-115.0,140.0,148.0,-152.0,110.0,148.0,258.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 96,SCHWALLER Simon,91.2,82.0,85.0,87.0,-105.0,108.0,-115.0,87.0,108.0,195.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 96,ECKERT Martin,94.3,72.0,77.0,82.0,95.0,-100.0,100.0,82.0,100.0,182.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men 96,VETTER Raoul,93.2,51.0,54.0,-57.0,67.0,70.0,-72.0,54.0,70.0,124.0
GE - Challenge Avenir - Wittenheim - Masculins,2024-11-09,SEN Men >109,LAEMLIN Franck,118.2,55.0,58.0,60.0,75.0,80.0,-83.0,60.0,80.0,140.0
