event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 73,PAILLAUGUE Ugo,70.0,87.0,92.0,-96.0,-107.0,107.0,-115.0,92.0,107.0,199.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 81,CLAVIER Cédric,80.2,90.0,-95.0,95.0,116.0,121.0,-125.0,95.0,121.0,216.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 81,MANCINI Maxime,78.1,70.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 81,DUARTE RODRIGUES Mathieu,76.8,45.0,50.0,-57.0,75.0,80.0,-85.0,50.0,80.0,130.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 89,GUESLOT Lucas,84.2,92.0,-97.0,98.0,110.0,116.0,-120.0,98.0,116.0,214.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 89,LOUATIK Benoit,83.8,70.0,75.0,80.0,-105.0,105.0,110.0,80.0,110.0,190.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 89,CHERITEL Mathieu,84.3,75.0,80.0,-86.0,100.0,105.0,110.0,80.0,110.0,190.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 96,LEJEUNE Denis,92.1,110.0,-115.0,120.0,-144.0,146.0,152.0,120.0,152.0,272.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Men 109,DJAMAL Abdoul hafiz,108.7,95.0,100.0,105.0,115.0,-120.0,123.0,105.0,123.0,228.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,U17 Women 55,KOCHETOVA Margot,53.0,68.0,71.0,73.0,85.0,88.0,91.0,73.0,91.0,164.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,U20 Women 55,KOUCHENSKY Darya,54.6,54.0,57.0,60.0,65.0,68.0,71.0,60.0,71.0,131.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,U20 Women 55,JALKH Elyssa,52.4,44.0,46.0,48.0,53.0,-57.0,-58.0,48.0,53.0,101.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 59,MARC Carla-jade,58.3,42.0,-45.0,-45.0,55.0,57.0,-60.0,42.0,57.0,99.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 64,BRAVAIS Romane,59.9,33.0,35.0,37.0,42.0,45.0,-47.0,37.0,45.0,82.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 71,MARTIN-GUILLOUX Léa,66.2,62.0,66.0,70.0,78.0,82.0,-85.0,70.0,82.0,152.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 71,CHARPENTIER Tiffany,70.7,42.0,44.0,-46.0,50.0,-53.0,53.0,44.0,53.0,97.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 71,HOUVENAGHEL Lucie,68.9,-36.0,-36.0,-36.0,45.0,-48.0,48.0,0.0,48.0,0.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 81,CAILLIS Lucie,78.2,35.0,38.0,41.0,45.0,48.0,-52.0,41.0,48.0,89.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women >87,DIEP Kathleen,93.7,-40.0,40.0,43.0,59.0,-63.0,64.0,43.0,64.0,107.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,U17 Women 55,KOCHETOVA Margot,53.0,68.0,71.0,73.0,85.0,88.0,91.0,73.0,91.0,164.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,U20 Women 55,KOUCHENSKY Darya,54.6,54.0,57.0,60.0,65.0,68.0,71.0,60.0,71.0,131.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,U20 Women 55,JALKH Elyssa,52.4,44.0,46.0,48.0,53.0,-57.0,-58.0,48.0,53.0,101.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 59,MARC Carla-jade,58.3,42.0,-45.0,-45.0,55.0,57.0,-60.0,42.0,57.0,99.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 64,BRAVAIS Romane,59.9,33.0,35.0,37.0,42.0,45.0,-47.0,37.0,45.0,82.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 71,MARTIN-GUILLOUX Léa,66.2,62.0,66.0,70.0,78.0,82.0,-85.0,70.0,82.0,152.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 71,CHARPENTIER Tiffany,70.7,42.0,44.0,-46.0,50.0,-53.0,53.0,44.0,53.0,97.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 71,HOUVENAGHEL Lucie,68.9,-36.0,-36.0,-36.0,45.0,-48.0,48.0,0.0,48.0,0.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women 81,CAILLIS Lucie,78.2,35.0,38.0,41.0,45.0,48.0,-52.0,41.0,48.0,89.0
NAQ - REG 1 - Mont de marsan - NAQ - CR par équipe - Mont de Marsan,2024-11-02,SEN Women >87,DIEP Kathleen,93.7,-40.0,40.0,43.0,59.0,-63.0,64.0,43.0,64.0,107.0
