event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,U17 Women 69,PEJOUT Justine,67.3,36.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,U20 Women 58,PIEDELEU Erin,57.5,35.0,37.0,-41.0,47.0,50.0,-54.0,37.0,50.0,87.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,U20 Women 63,LEJEUNE Emma,62.8,38.0,40.0,42.0,52.0,55.0,58.0,42.0,58.0,100.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,U20 Women 69,PAWLAK Chloé,66.1,48.0,52.0,55.0,60.0,63.0,66.0,55.0,66.0,121.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,U20 Women 69,LÉON Addison,68.7,42.0,46.0,-50.0,52.0,-56.0,-56.0,46.0,52.0,98.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,U20 Women >86,PISTOL Léonie,108.5,42.0,44.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,SEN Women 58,LE LIEVRE Kelly,56.25,43.0,46.0,48.0,58.0,62.0,-64.0,48.0,62.0,110.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,SEN Women 58,HOUARD Ilana,57.2,37.0,40.0,43.0,51.0,-55.0,55.0,43.0,55.0,98.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,SEN Women 63,GASTON Manon,62.6,38.0,-41.0,-42.0,48.0,52.0,57.0,38.0,57.0,95.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,SEN Women 69,BERHAUT Muriel,66.6,40.0,-43.0,43.0,50.0,52.0,54.0,43.0,54.0,97.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,SEN Women 77,DARGAUD Léa,75.5,36.0,40.0,-43.0,50.0,-53.0,53.0,40.0,53.0,93.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,SEN Women 77,MAJUS Aline,75.15,38.0,-40.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
NDIE - Challenge Avenir - Caen - 1er,2025-10-04,SEN Women >86,BOULIER Marine,90.9,35.0,-38.0,-38.0,48.0,-51.0,-51.0,35.0,48.0,83.0
