event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 71,CHUNG CORNE Nhat-thanh,69.4,65.0,69.0,73.0,72.0,80.0,84.0,73.0,84.0,157.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 79,BOSSIAN David,78.7,88.0,92.0,-96.0,108.0,112.0,116.0,92.0,116.0,208.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 79,ECKMANN Laurent,78.6,82.0,-86.0,-86.0,95.0,-106.0,-108.0,82.0,95.0,177.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 79,VIGNAU Laurent,77.3,75.0,78.0,-81.0,-92.0,-92.0,93.0,78.0,93.0,171.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 79,PRADA PRADA Jonathan,78.6,72.0,-76.0,76.0,88.0,-92.0,-95.0,76.0,88.0,164.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 88,HESHMATI Sohrab,87.2,97.0,108.0,-111.0,116.0,136.0,-140.0,108.0,136.0,244.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 88,CAMPS Sebastien,85.2,-98.0,98.0,-103.0,110.0,-116.0,116.0,98.0,116.0,214.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 88,HIS Benjamin,86.9,-90.0,92.0,97.0,112.0,115.0,-118.0,97.0,115.0,212.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 88,HAXHIU Artan,87.4,85.0,-90.0,-90.0,105.0,108.0,110.0,85.0,110.0,195.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 88,DOS SANTOS Ernest,88.0,-85.0,85.0,-90.0,105.0,-110.0,-111.0,85.0,105.0,190.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B6 M50 71/79/88,2026-04-05,M50 Men 88,LE VIENNESSE Stephane,83.8,70.0,75.0,-80.0,-90.0,90.0,-100.0,75.0,90.0,165.0
