event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - 3° J NAT 1 (Comines),2022-01-15,U20 Men 73,BUYSSCHAERT Tristan,72.1,-115.0,115.0,-120.0,130.0,135.0,-140.0,115.0,135.0,250.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,BUYSSCHAERT Nathan,76.3,120.0,125.0,-128.0,145.0,-150.0,-150.0,125.0,145.0,270.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,BUYSSCHAERT Eliott,79.8,80.0,88.0,-92.0,100.0,108.0,112.0,88.0,112.0,200.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 89,NOTTELET Luc,88.6,-88.0,88.0,-93.0,117.0,123.0,-126.0,88.0,123.0,211.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 96,FONTENELLE Vincent,95.6,120.0,-125.0,128.0,145.0,155.0,-0.0,128.0,155.0,283.0
HDF - 3° J NAT 1 (Comines),2022-01-15,U20 Men 67,RASCLE Lenny,65.8,-93.0,93.0,99.0,-110.0,-110.0,110.0,99.0,110.0,209.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 73,DA FONSECA Raphael,72.8,93.0,98.0,-102.0,123.0,-130.0,130.0,98.0,130.0,228.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,COMTE Nicolas,80.2,-100.0,100.0,-108.0,125.0,133.0,-136.0,100.0,133.0,233.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,LE VIENNESSE Stephane,76.0,85.0,90.0,-95.0,105.0,112.0,-116.0,90.0,112.0,202.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 89,BALIAN Stéphane,87.3,115.0,120.0,-125.0,140.0,148.0,-155.0,120.0,148.0,268.0
HDF - 3° J NAT 1 (Comines),2022-01-15,U20 Men 67,RASCLE Lenny,65.8,-93.0,93.0,99.0,-110.0,-110.0,110.0,99.0,110.0,209.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 73,DA FONSECA Raphael,72.8,93.0,98.0,-102.0,123.0,-130.0,130.0,98.0,130.0,228.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,COMTE Nicolas,80.2,-100.0,100.0,-108.0,125.0,133.0,-136.0,100.0,133.0,233.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,LE VIENNESSE Stephane,76.0,85.0,90.0,-95.0,105.0,112.0,-116.0,90.0,112.0,202.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 89,BALIAN Stéphane,87.3,115.0,120.0,-125.0,140.0,148.0,-155.0,120.0,148.0,268.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 73,CLAUX Anthony,68.4,103.0,107.0,110.0,123.0,127.0,-130.0,110.0,127.0,237.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,DE BARROS Daniel,76.3,90.0,94.0,-97.0,110.0,-115.0,115.0,94.0,115.0,209.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,DELARUE Romain,77.0,83.0,87.0,-91.0,105.0,110.0,-115.0,87.0,110.0,197.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,PADOVANI Julien,75.4,83.0,87.0,-91.0,105.0,110.0,-113.0,87.0,110.0,197.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,HARDOUIN Edouard,74.1,67.0,71.0,75.0,87.0,92.0,-96.0,75.0,92.0,167.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 73,CLAUX Anthony,68.4,103.0,107.0,110.0,123.0,127.0,-130.0,110.0,127.0,237.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,DE BARROS Daniel,76.3,90.0,94.0,-97.0,110.0,-115.0,115.0,94.0,115.0,209.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,DELARUE Romain,77.0,83.0,87.0,-91.0,105.0,110.0,-115.0,87.0,110.0,197.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,PADOVANI Julien,75.4,83.0,87.0,-91.0,105.0,110.0,-113.0,87.0,110.0,197.0
HDF - 3° J NAT 1 (Comines),2022-01-15,SEN Men 81,HARDOUIN Edouard,74.1,67.0,71.0,75.0,87.0,92.0,-96.0,75.0,92.0,167.0
