event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,MILORD Benjamin,89.4,-82.0,-82.0,82.0,-108.0,-108.0,108.0,82.0,108.0,190.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,DELIVRY Marc,95.4,100.0,107.0,116.0,128.0,135.0,-142.0,116.0,135.0,251.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,BANDET Alexandre,96.1,102.0,-107.0,-110.0,122.0,127.0,-130.0,102.0,127.0,229.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,VIAUD Georges,95.8,60.0,66.0,-67.0,105.0,110.0,-112.0,66.0,110.0,176.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men >110,KILIC Adem,114.0,95.0,100.0,-105.0,-122.0,122.0,-126.0,100.0,122.0,222.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,MARTINELLI Laetitia,53.0,48.0,51.0,53.0,60.0,-64.0,-65.0,53.0,60.0,113.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,CONSOLO Celia,56.9,47.0,-50.0,50.0,68.0,72.0,-75.0,50.0,72.0,122.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,FIORENTINA Alice,56.9,32.0,35.0,-38.0,33.0,-36.0,-36.0,35.0,33.0,68.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,PERIER Marie,61.1,57.0,60.0,63.0,74.0,77.0,-80.0,63.0,77.0,140.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,LAMDAHBIN Zahra,61.9,56.0,-60.0,-60.0,70.0,74.0,77.0,56.0,77.0,133.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,SEJALON Laura,62.5,-50.0,-50.0,50.0,64.0,-68.0,69.0,50.0,69.0,119.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,THORY Marion,62.8,50.0,53.0,-55.0,60.0,64.0,66.0,53.0,66.0,119.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,PETIOT Luna,62.2,-60.0,-60.0,-60.0,75.0,-80.0,-80.0,0.0,75.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,TURPIN Aurelia,65.2,60.0,64.0,-67.0,70.0,75.0,-78.0,64.0,75.0,139.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BOUTATA Melissa,63.7,50.0,54.0,-57.0,68.0,-72.0,75.0,54.0,75.0,129.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BESBAS Nawel,65.2,48.0,-51.0,-53.0,65.0,-70.0,-72.0,48.0,65.0,113.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,MBOULE Clarisse,77.0,48.0,53.0,-56.0,-68.0,68.0,74.0,53.0,74.0,127.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 86,CHAUVIN Selma,84.7,-50.0,50.0,53.0,68.0,72.0,-74.0,53.0,72.0,125.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,MARTINELLI Laetitia,53.0,48.0,51.0,53.0,60.0,-64.0,-65.0,53.0,60.0,113.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,CONSOLO Celia,56.9,47.0,-50.0,50.0,68.0,72.0,-75.0,50.0,72.0,122.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,FIORENTINA Alice,56.9,32.0,35.0,-38.0,33.0,-36.0,-36.0,35.0,33.0,68.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,PERIER Marie,61.1,57.0,60.0,63.0,74.0,77.0,-80.0,63.0,77.0,140.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,LAMDAHBIN Zahra,61.9,56.0,-60.0,-60.0,70.0,74.0,77.0,56.0,77.0,133.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,SEJALON Laura,62.5,-50.0,-50.0,50.0,64.0,-68.0,69.0,50.0,69.0,119.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,THORY Marion,62.8,50.0,53.0,-55.0,60.0,64.0,66.0,53.0,66.0,119.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,PETIOT Luna,62.2,-60.0,-60.0,-60.0,75.0,-80.0,-80.0,0.0,75.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,TURPIN Aurelia,65.2,60.0,64.0,-67.0,70.0,75.0,-78.0,64.0,75.0,139.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BOUTATA Melissa,63.7,50.0,54.0,-57.0,68.0,-72.0,75.0,54.0,75.0,129.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BESBAS Nawel,65.2,48.0,-51.0,-53.0,65.0,-70.0,-72.0,48.0,65.0,113.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,MBOULE Clarisse,77.0,48.0,53.0,-56.0,-68.0,68.0,74.0,53.0,74.0,127.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 86,CHAUVIN Selma,84.7,-50.0,50.0,53.0,68.0,72.0,-74.0,53.0,72.0,125.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 63,LOUAHEB Selma,62.9,37.0,39.0,-41.0,46.0,49.0,-51.0,39.0,49.0,88.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 58,SALLES Lea,53.5,-44.0,-44.0,-44.0,58.0,-61.0,-61.0,0.0,58.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 48,FERENBACH Elsa,46.5,-42.0,-42.0,42.0,53.0,56.0,59.0,42.0,59.0,101.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,BLANCHET Esther,57.2,43.0,45.0,49.0,55.0,60.0,63.0,49.0,63.0,112.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,FRILLEY Brenda,61.8,50.0,-53.0,53.0,68.0,71.0,73.0,53.0,73.0,126.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,CHAGNON Elodie,61.6,42.0,46.0,-50.0,60.0,65.0,68.0,46.0,68.0,114.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,DUDICOURT Marie,60.6,40.0,43.0,46.0,55.0,-58.0,58.0,46.0,58.0,104.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,VICAINNE Marion,60.3,30.0,32.0,-35.0,40.0,43.0,46.0,32.0,46.0,78.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,LOISNARD Alissia,66.1,62.0,-66.0,-66.0,78.0,81.0,83.0,62.0,83.0,145.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,CAMILLE Chuathong,65.7,-50.0,50.0,-55.0,68.0,72.0,-76.0,50.0,72.0,122.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BRAESCH Laura,68.9,35.0,38.0,40.0,50.0,54.0,-60.0,40.0,54.0,94.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,DIAKITE Dieneba,66.6,33.0,35.0,37.0,45.0,48.0,52.0,37.0,52.0,89.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,AJIMI Nadra,70.0,42.0,-45.0,47.0,-60.0,-62.0,62.0,47.0,62.0,109.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,GUNARATNAM Sangavi,70.5,45.0,-48.0,-50.0,55.0,58.0,-61.0,45.0,58.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,MAZEAUD Justine,74.2,-37.0,-37.0,38.0,43.0,47.0,-50.0,38.0,47.0,85.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,BEN HASSI Nawel,94.3,-55.0,55.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 63,LOUAHEB Selma,62.9,37.0,39.0,-41.0,46.0,49.0,-51.0,39.0,49.0,88.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 58,SALLES Lea,53.5,-44.0,-44.0,-44.0,58.0,-61.0,-61.0,0.0,58.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 48,FERENBACH Elsa,46.5,-42.0,-42.0,42.0,53.0,56.0,59.0,42.0,59.0,101.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,BLANCHET Esther,57.2,43.0,45.0,49.0,55.0,60.0,63.0,49.0,63.0,112.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,FRILLEY Brenda,61.8,50.0,-53.0,53.0,68.0,71.0,73.0,53.0,73.0,126.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,CHAGNON Elodie,61.6,42.0,46.0,-50.0,60.0,65.0,68.0,46.0,68.0,114.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,DUDICOURT Marie,60.6,40.0,43.0,46.0,55.0,-58.0,58.0,46.0,58.0,104.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,VICAINNE Marion,60.3,30.0,32.0,-35.0,40.0,43.0,46.0,32.0,46.0,78.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,LOISNARD Alissia,66.1,62.0,-66.0,-66.0,78.0,81.0,83.0,62.0,83.0,145.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,CAMILLE Chuathong,65.7,-50.0,50.0,-55.0,68.0,72.0,-76.0,50.0,72.0,122.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BRAESCH Laura,68.9,35.0,38.0,40.0,50.0,54.0,-60.0,40.0,54.0,94.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,DIAKITE Dieneba,66.6,33.0,35.0,37.0,45.0,48.0,52.0,37.0,52.0,89.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,AJIMI Nadra,70.0,42.0,-45.0,47.0,-60.0,-62.0,62.0,47.0,62.0,109.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,GUNARATNAM Sangavi,70.5,45.0,-48.0,-50.0,55.0,58.0,-61.0,45.0,58.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,MAZEAUD Justine,74.2,-37.0,-37.0,38.0,43.0,47.0,-50.0,38.0,47.0,85.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,BEN HASSI Nawel,94.3,-55.0,55.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 58,BOYER Kristina,57.5,60.0,-64.0,-0.0,50.0,-80.0,-83.0,60.0,50.0,110.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,ROUSSEAU Clementine,54.0,60.0,64.0,-66.0,78.0,-82.0,-83.0,64.0,78.0,142.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,RAPHANEL Maelys,56.3,33.0,36.0,40.0,43.0,46.0,-50.0,40.0,46.0,86.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,BOYER Noemie,57.7,33.0,35.0,37.0,43.0,45.0,47.0,37.0,47.0,84.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,ADRIEN Priscilla,59.2,45.0,-48.0,50.0,63.0,67.0,-70.0,50.0,67.0,117.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,DA SILVA Mathilde,59.5,-40.0,40.0,-45.0,51.0,55.0,-60.0,40.0,55.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,AUTILLO Clara,63.7,73.0,76.0,-80.0,90.0,-94.0,95.0,76.0,95.0,171.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,SOURY Victoire,67.0,-66.0,66.0,70.0,-88.0,-88.0,88.0,70.0,88.0,158.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,DESBOS Laura,65.0,57.0,-60.0,-62.0,70.0,75.0,-78.0,57.0,75.0,132.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,PANDO Maelys,68.5,38.0,40.0,42.0,-53.0,53.0,-60.0,42.0,53.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 58,BOYER Kristina,57.5,60.0,-64.0,-0.0,50.0,-80.0,-83.0,60.0,50.0,110.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,ROUSSEAU Clementine,54.0,60.0,64.0,-66.0,78.0,-82.0,-83.0,64.0,78.0,142.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,RAPHANEL Maelys,56.3,33.0,36.0,40.0,43.0,46.0,-50.0,40.0,46.0,86.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,BOYER Noemie,57.7,33.0,35.0,37.0,43.0,45.0,47.0,37.0,47.0,84.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,ADRIEN Priscilla,59.2,45.0,-48.0,50.0,63.0,67.0,-70.0,50.0,67.0,117.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,DA SILVA Mathilde,59.5,-40.0,40.0,-45.0,51.0,55.0,-60.0,40.0,55.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,AUTILLO Clara,63.7,73.0,76.0,-80.0,90.0,-94.0,95.0,76.0,95.0,171.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,SOURY Victoire,67.0,-66.0,66.0,70.0,-88.0,-88.0,88.0,70.0,88.0,158.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,DESBOS Laura,65.0,57.0,-60.0,-62.0,70.0,75.0,-78.0,57.0,75.0,132.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,PANDO Maelys,68.5,38.0,40.0,42.0,-53.0,53.0,-60.0,42.0,53.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 71,GLEYZE Alexis,68.6,-93.0,93.0,-98.0,110.0,-115.0,-115.0,93.0,110.0,203.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,ANDREASIAN Agkop,80.9,100.0,-105.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 60,ALONSO Nicolas,57.7,60.0,65.0,-70.0,70.0,75.0,78.0,65.0,78.0,143.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 65,BAILLIEUX Cyril,62.5,75.0,79.0,-82.0,95.0,-100.0,101.0,79.0,101.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BASSI Grégory,77.7,98.0,103.0,-107.0,130.0,-140.0,-145.0,103.0,130.0,233.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BENOIT Joan,78.9,100.0,105.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,CHIARISOLO Jimmy,78.3,85.0,90.0,95.0,112.0,-118.0,-119.0,95.0,112.0,207.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,LOUPIAC Quentin,73.3,76.0,80.0,-83.0,-96.0,96.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BOY Léo,75.8,70.0,75.0,-81.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,JEANMAIRE Erwan,82.7,100.0,106.0,112.0,120.0,-128.0,131.0,112.0,131.0,243.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,ZAPHIRATO Dimitri,84.8,83.0,87.0,90.0,105.0,-110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,VERGNE Emile,93.9,105.0,-112.0,-115.0,130.0,140.0,145.0,105.0,145.0,250.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,MOUREAU Axel,89.0,95.0,100.0,-106.0,118.0,124.0,131.0,100.0,131.0,231.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,MARIN Clément,96.6,110.0,116.0,121.0,125.0,132.0,-136.0,121.0,132.0,253.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,RAMUS Jerome,99.5,83.0,88.0,93.0,104.0,-110.0,-112.0,93.0,104.0,197.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 71,GLEYZE Alexis,68.6,-93.0,93.0,-98.0,110.0,-115.0,-115.0,93.0,110.0,203.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,ANDREASIAN Agkop,80.9,100.0,-105.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 60,ALONSO Nicolas,57.7,60.0,65.0,-70.0,70.0,75.0,78.0,65.0,78.0,143.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 65,BAILLIEUX Cyril,62.5,75.0,79.0,-82.0,95.0,-100.0,101.0,79.0,101.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BASSI Grégory,77.7,98.0,103.0,-107.0,130.0,-140.0,-145.0,103.0,130.0,233.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BENOIT Joan,78.9,100.0,105.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,CHIARISOLO Jimmy,78.3,85.0,90.0,95.0,112.0,-118.0,-119.0,95.0,112.0,207.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,LOUPIAC Quentin,73.3,76.0,80.0,-83.0,-96.0,96.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BOY Léo,75.8,70.0,75.0,-81.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,JEANMAIRE Erwan,82.7,100.0,106.0,112.0,120.0,-128.0,131.0,112.0,131.0,243.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,ZAPHIRATO Dimitri,84.8,83.0,87.0,90.0,105.0,-110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,VERGNE Emile,93.9,105.0,-112.0,-115.0,130.0,140.0,145.0,105.0,145.0,250.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,MOUREAU Axel,89.0,95.0,100.0,-106.0,118.0,124.0,131.0,100.0,131.0,231.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,MARIN Clément,96.6,110.0,116.0,121.0,125.0,132.0,-136.0,121.0,132.0,253.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,RAMUS Jerome,99.5,83.0,88.0,93.0,104.0,-110.0,-112.0,93.0,104.0,197.0
