event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,U15 Men 61,SEGURA Johan,60.15,58.0,62.0,65.0,-70.0,70.0,75.0,65.0,75.0,140.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,U15 Men 61,QUEVAT Arthur,57.6,54.0,58.0,-61.0,63.0,68.0,72.0,58.0,72.0,130.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,U15 Men 61,XAVIER DO CARMO Michel,55.95,30.0,-35.0,35.0,40.0,-45.0,45.0,35.0,45.0,80.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,U15 Men 67,MILLE Adam,65.95,60.0,63.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,U17 Men 67,DE HARO Sacha,66.3,-80.0,-80.0,-80.0,93.0,100.0,104.0,0.0,104.0,0.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,U20 Men 61,BOLUDA Matthieu,59.95,64.0,67.0,70.0,77.0,80.0,83.0,70.0,83.0,153.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 73,CHIARISOLO Jimmy,73.0,70.0,78.0,-85.0,90.0,100.0,105.0,78.0,105.0,183.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 73,TUDELLA-CARLI Simon,71.3,78.0,-82.0,83.0,96.0,-102.0,-105.0,83.0,96.0,179.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 73,SEGURA ARBOLEDA Jophser ivan,72.8,80.0,-85.0,-85.0,97.0,-102.0,-102.0,80.0,97.0,177.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 73,HARDOUIN Edouard,73.0,74.0,-77.0,78.0,90.0,-95.0,-97.0,78.0,90.0,168.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 89,FERNANDEZ Damien,86.7,90.0,-93.0,93.0,104.0,107.0,111.0,93.0,111.0,204.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 89,MARSEGUERRA Sebastien,83.0,75.0,80.0,85.0,90.0,96.0,100.0,85.0,100.0,185.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 89,QUEFERUS Julien,84.8,80.0,85.0,-88.0,100.0,-105.0,-105.0,85.0,100.0,185.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 89,MILLE Frederic,87.8,-75.0,75.0,80.0,87.0,92.0,-97.0,80.0,92.0,172.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 102,AMBS Florestan,98.6,75.0,85.0,-90.0,100.0,-105.0,-0.0,85.0,100.0,185.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2025-02-15,SEN Men 109,LAFARGUE Paul,103.15,-85.0,85.0,-90.0,-110.0,110.0,-120.0,85.0,110.0,195.0
