event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,U17 Men 71,CRUZ Clément,69.2,65.0,-70.0,-70.0,78.0,-83.0,83.0,65.0,83.0,148.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Men 65,CHAN TAI TAT Yohann,64.1,-88.0,88.0,93.0,107.0,112.0,-117.0,93.0,112.0,205.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Men 79,FERGANI Nadjim,73.8,45.0,50.0,-53.0,57.0,59.0,-61.0,50.0,59.0,109.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Men 88,RAVALISSE Steve,87.7,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Men 88,VALLEIX Fabrice,79.5,80.0,83.0,86.0,105.0,108.0,110.0,86.0,110.0,196.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Men 94,DEYRIS Simon,90.0,100.0,106.0,112.0,120.0,130.0,140.0,112.0,140.0,252.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Men 94,DUPUY Thibaut,88.4,106.0,109.0,-111.0,130.0,135.0,-142.0,109.0,135.0,244.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Men 94,DU MOULIN DE LA BRETECHE Arnaud,88.1,75.0,-77.0,77.0,97.0,101.0,-105.0,77.0,101.0,178.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,U20 Women 77,PIRES-BONZOM Ana-roberta,70.7,35.0,-40.0,40.0,45.0,55.0,-62.0,40.0,55.0,95.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Women 58,HAAG Coralie,56.6,58.0,-60.0,-60.0,-67.0,67.0,-70.0,58.0,67.0,125.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Women 63,BOUTIN Solène,58.9,62.0,65.0,68.0,80.0,85.0,88.0,68.0,88.0,156.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Women 63,DE SAMPAIO Nina,60.8,50.0,55.0,58.0,65.0,70.0,73.0,58.0,73.0,131.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Women 69,CLAIN Doriane,67.9,45.0,48.0,-51.0,62.0,-68.0,-68.0,48.0,62.0,110.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Women 77,DEBEVE Sandrine,71.0,-30.0,-30.0,30.0,38.0,-40.0,-40.0,30.0,38.0,68.0
OCC - 4e Tour - OBC - THC - CHP,2026-01-24,SEN Women >86,GOTTHARD Lucie,114.3,60.0,65.0,-70.0,80.0,85.0,-88.0,65.0,85.0,150.0
