event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,U15 Women 58,CHADEAU Ambre,55.85,18.0,20.0,-23.0,-26.0,27.0,-30.0,20.0,27.0,47.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,U17 Women 69,CHATAIGNON Ambre,68.55,20.0,23.0,-26.0,28.0,31.0,-35.0,23.0,31.0,54.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,U20 Women 53,BARBOTEAU Janelle,52.75,27.0,30.0,-33.0,36.0,39.0,43.0,30.0,43.0,73.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 53,LOYAU Marie andine,52.95,30.0,35.0,40.0,45.0,50.0,-55.0,40.0,50.0,90.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 58,MOINS Adèle,57.45,-55.0,-57.0,57.0,65.0,68.0,-70.0,57.0,68.0,125.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 58,WITKOWSKI Dagmar,56.65,37.0,40.0,42.0,42.0,-45.0,45.0,42.0,45.0,87.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 63,MALNOU Fanny,60.55,55.0,-57.0,-57.0,70.0,73.0,-76.0,55.0,73.0,128.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 63,MAROUSEZ Lila,60.25,45.0,-48.0,48.0,65.0,-68.0,-70.0,48.0,65.0,113.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 63,DEMSKI Océane,62.3,47.0,-50.0,52.0,59.0,-62.0,-62.0,52.0,59.0,111.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 63,KIMBER Erin,61.0,44.0,46.0,-49.0,55.0,58.0,-60.0,46.0,58.0,104.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 63,MARTIN Léonie,60.5,30.0,33.0,36.0,40.0,44.0,-47.0,36.0,44.0,80.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 69,COURE Léa,63.05,46.0,49.0,-51.0,56.0,58.0,-60.0,49.0,58.0,107.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 69,BRUNETEAU Elise,68.5,42.0,44.0,-46.0,52.0,-55.0,55.0,44.0,55.0,99.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 77,PIARD Philomène,72.65,-72.0,-72.0,72.0,87.0,-91.0,-91.0,72.0,87.0,159.0
"NAQ - REG 1 - Saint medard en jalles - 4e tour, plateau A",2026-02-07,SEN Women 77,COUERY Alexia,69.05,45.0,48.0,-50.0,62.0,65.0,-68.0,48.0,65.0,113.0
