event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Women 55,COUTEAU Charlotte,50.0,17.0,20.0,22.0,25.0,-0.0,-0.0,22.0,25.0,47.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Women 59,BRARD Gabrielle,56.2,20.0,25.0,27.0,25.0,30.0,35.0,27.0,35.0,62.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Women 71,DEGUY Lou,66.3,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Women 76,DESREBOULLES Clara,75.0,17.0,20.0,22.0,25.0,30.0,35.0,22.0,35.0,57.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Women >87,LEVEQUE Emma,87.5,20.0,25.0,-30.0,25.0,30.0,-35.0,25.0,30.0,55.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,SEN Women 55,DUPUY Nina,55.0,20.0,30.0,35.0,20.0,35.0,45.0,35.0,45.0,80.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Men 73,LE REST Youn,68.7,-30.0,30.0,-0.0,40.0,-0.0,-0.0,30.0,40.0,70.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Men 73,LACOMBE Bastian,68.1,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Men 73,BUISSON-MONTAGNE Baptiste,71.8,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Men 81,GUYON Raphael,76.5,20.0,-0.0,-0.0,-20.0,-20.0,-20.0,20.0,0.0,0.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Men 89,SERRE Leni,84.1,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,U20 Men 96,FRUGIER LE PICART Louis,92.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 7 - Féminines,2025-01-13,SEN Men 67,DERGAL Ayman,64.5,20.0,25.0,30.0,20.0,25.0,-0.0,30.0,25.0,55.0
