event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U15 Women 48,DEFOUR-COCHET Heloise,48.0,40.0,43.0,46.0,50.0,53.0,-55.0,46.0,53.0,99.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U15 Women 48,LE VIENNESSE - BOHER Melany,45.4,33.0,36.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U15 Women 48,KENTOUZ Inaya,47.0,20.0,25.0,-30.0,25.0,30.0,35.0,25.0,35.0,60.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U15 Women 53,DEMEULEMEESTER Kalyah,50.3,33.0,36.0,-38.0,42.0,-45.0,-48.0,36.0,42.0,78.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U15 Women 58,BRETON Aurelie,57.4,37.0,-39.0,-39.0,40.0,42.0,44.0,37.0,44.0,81.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U17 Women 53,LE CARRE MERCKEL Lina,52.0,48.0,52.0,-55.0,55.0,60.0,-64.0,52.0,60.0,112.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U17 Women 53,PICOD KINANY Lila jade,52.2,27.0,29.0,31.0,30.0,33.0,36.0,31.0,36.0,67.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U17 Women 58,DEMEULEMEESTER Larina,57.5,35.0,-38.0,-38.0,47.0,-51.0,-51.0,35.0,47.0,82.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U17 Women 58,HARDY Maelle,54.1,15.0,-18.0,18.0,20.0,-23.0,-26.0,18.0,20.0,38.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U17 Women 69,DELA BURSI Malya,63.2,35.0,40.0,-44.0,50.0,55.0,-60.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U17 Women 77,BEN HAZEZ Eya,72.8,20.0,23.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
IDF - Cpe de France des Clubs - Saint maur - U15 / U20 FEMMES,2026-03-14,U17 Women >77,TUMBA MBUYI Célestine,98.1,35.0,-38.0,38.0,45.0,47.0,50.0,38.0,50.0,88.0
