event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,U20 Men 71,DE COLO Romain,68.6,-25.0,25.0,-0.0,-25.0,25.0,-0.0,25.0,25.0,50.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,U20 Men 79,CASTIN Tristan,74.8,55.0,59.0,61.0,70.0,78.0,82.0,61.0,82.0,143.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,U20 Men 79,MARCHIVE Mateo,73.5,30.0,35.0,-40.0,-40.0,40.0,50.0,35.0,50.0,85.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,U20 Men 79,PADILLA Benjamin,78.3,25.0,30.0,35.0,35.0,45.0,50.0,35.0,50.0,85.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 71,AIT SAID Idir,68.5,40.0,-50.0,50.0,50.0,60.0,70.0,50.0,70.0,120.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 71,CARADONNA Sandro,70.0,35.0,-40.0,-40.0,45.0,50.0,55.0,35.0,55.0,90.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 71,RIVAULT Titouan,68.3,20.0,40.0,-0.0,20.0,40.0,-0.0,40.0,40.0,80.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 71,JANICOT Nathan,70.5,25.0,30.0,35.0,30.0,35.0,-45.0,35.0,35.0,70.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 71,VERCHER-ROSELLO Mateo,68.3,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 79,ARNOLD Charlie,71.5,50.0,60.0,64.0,70.0,80.0,85.0,64.0,85.0,149.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 79,LAVIELLE Adam,77.7,30.0,40.0,50.0,40.0,50.0,55.0,50.0,55.0,105.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 79,POUMIER Mathys,72.1,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 94,MENERET Kilian,88.8,35.0,40.0,45.0,35.0,40.0,50.0,45.0,50.0,95.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 79,CANESTRIER Jean,73.13,65.0,70.0,-75.0,90.0,96.0,-100.0,70.0,96.0,166.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 88,CAMPS Sebastien,84.7,96.0,101.0,-105.0,113.0,117.0,-120.0,101.0,117.0,218.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 94,VATAN Luca,92.25,108.0,112.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 79,CANESTRIER Jean,73.13,65.0,70.0,-75.0,90.0,96.0,-100.0,70.0,96.0,166.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 88,CAMPS Sebastien,84.7,96.0,101.0,-105.0,113.0,117.0,-120.0,101.0,117.0,218.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,SEN Men 94,VATAN Luca,92.25,108.0,112.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 4 - Masculins,2025-12-09,U20 Women 58,POUJOL Ines,56.9,25.0,28.0,30.0,30.0,35.0,-40.0,30.0,35.0,65.0
