event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 60,BEKKAR Ayoub,59.9,87.0,90.0,-93.0,108.0,-0.0,-0.0,90.0,108.0,198.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 65,PECHARD Antoine,61.63,-94.0,-94.0,-95.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 71,CIEZADLIK Maxime,70.55,87.0,-92.0,-93.0,120.0,125.0,-128.0,87.0,125.0,212.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 79,LESADE Jules,78.46,95.0,102.0,-107.0,121.0,125.0,-130.0,102.0,125.0,227.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 79,JANMOT Thomas,78.07,95.0,100.0,-103.0,113.0,-120.0,-120.0,100.0,113.0,213.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 79,JAROSZ Quentin,78.25,85.0,-90.0,-95.0,115.0,-120.0,-124.0,85.0,115.0,200.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 79,SUPPLY Joanin,77.45,-100.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 94,DELIVRY Marc,93.74,-110.0,110.0,-120.0,135.0,-150.0,-150.0,110.0,135.0,245.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 94,ANGOUNDOU Jean jacques,92.35,-107.0,107.0,110.0,128.0,-132.0,-132.0,110.0,128.0,238.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 94,CARLIER Vincent,91.27,95.0,100.0,105.0,-120.0,120.0,130.0,105.0,130.0,235.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 94,BANDET Alexandre,93.49,103.0,-107.0,-107.0,122.0,126.0,-130.0,103.0,126.0,229.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 94,VEJUX Gianni,93.44,110.0,-115.0,-115.0,-140.0,-140.0,-0.0,110.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 94,COSTA Mickael,89.98,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 4 - SENIORS HOMMES - IRG sauf -88,2026-03-28,SEN Men 110,MAUMAIRE Loïc,107.2,100.0,-110.0,-113.0,120.0,130.0,-135.0,100.0,130.0,230.0
