event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 61,TURPIN Aurelien,61.0,82.0,86.0,-90.0,104.0,-110.0,-110.0,86.0,104.0,190.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,GABARRE FONFREDE Raphael,73.0,95.0,100.0,103.0,-122.0,127.0,-130.0,103.0,127.0,230.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,ROBINSON Tom,69.9,85.0,89.0,92.0,103.0,108.0,115.0,92.0,115.0,207.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,EON Yann,72.1,80.0,84.0,-87.0,102.0,106.0,-110.0,84.0,106.0,190.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 81,PERSONNIC Youenn,79.2,105.0,-110.0,-110.0,130.0,-135.0,140.0,105.0,140.0,245.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 81,DEYRIS Simon,81.0,-100.0,100.0,-105.0,115.0,-128.0,131.0,100.0,131.0,231.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,DURAND Raphael,87.4,115.0,-120.0,-120.0,137.0,145.0,-150.0,115.0,145.0,260.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 61,TURPIN Aurelien,61.0,82.0,86.0,-90.0,104.0,-110.0,-110.0,86.0,104.0,190.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,GABARRE FONFREDE Raphael,73.0,95.0,100.0,103.0,-122.0,127.0,-130.0,103.0,127.0,230.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,ROBINSON Tom,69.9,85.0,89.0,92.0,103.0,108.0,115.0,92.0,115.0,207.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,EON Yann,72.1,80.0,84.0,-87.0,102.0,106.0,-110.0,84.0,106.0,190.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 81,PERSONNIC Youenn,79.2,105.0,-110.0,-110.0,130.0,-135.0,140.0,105.0,140.0,245.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 81,DEYRIS Simon,81.0,-100.0,100.0,-105.0,115.0,-128.0,131.0,100.0,131.0,231.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,DURAND Raphael,87.4,115.0,-120.0,-120.0,137.0,145.0,-150.0,115.0,145.0,260.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 49,ROULLET Tony,45.75,23.0,25.0,-27.0,31.0,33.0,35.0,25.0,35.0,60.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 49,MILLIT Yacoub,47.8,12.0,14.0,16.0,18.0,19.0,20.0,16.0,20.0,36.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 61,HUDAN Esteban,58.7,20.0,22.0,24.0,22.0,24.0,26.0,24.0,26.0,50.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 73,CHAVAND Azaël,72.0,34.0,36.0,38.0,44.0,46.0,-48.0,38.0,46.0,84.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 35,BLAIZE Elésia,30.9,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 40,DURIC Ema,39.95,32.0,34.0,36.0,42.0,44.0,45.0,36.0,45.0,81.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,LACOMBE Oriane,43.2,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 71,SIGUST DUQUESNOY Lya,64.8,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 71,JAILLET Kiara,70.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 49,ROULLET Tony,45.75,23.0,25.0,-27.0,31.0,33.0,35.0,25.0,35.0,60.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 49,MILLIT Yacoub,47.8,12.0,14.0,16.0,18.0,19.0,20.0,16.0,20.0,36.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 61,HUDAN Esteban,58.7,20.0,22.0,24.0,22.0,24.0,26.0,24.0,26.0,50.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 73,CHAVAND Azaël,72.0,34.0,36.0,38.0,44.0,46.0,-48.0,38.0,46.0,84.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 35,BLAIZE Elésia,30.9,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 40,DURIC Ema,39.95,32.0,34.0,36.0,42.0,44.0,45.0,36.0,45.0,81.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,LACOMBE Oriane,43.2,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 71,SIGUST DUQUESNOY Lya,64.8,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 71,JAILLET Kiara,70.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 35,FOURNIER Louna,31.0,11.0,13.0,14.0,16.0,-18.0,18.0,14.0,18.0,32.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 35,TYROU Linoa,28.5,9.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 40,GEERAERT Emmy,37.9,17.0,-19.0,-19.0,22.0,24.0,26.0,17.0,26.0,43.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,ARAB Aliyah,44.0,25.0,26.0,28.0,33.0,34.0,36.0,28.0,36.0,64.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,BOSQ Selena,44.7,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,BERNARD Liliana,43.9,20.0,22.0,23.0,25.0,26.0,27.0,23.0,27.0,50.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,BUTTEZ DECRAMP Louise,42.2,12.0,14.0,-16.0,16.0,18.0,20.0,14.0,20.0,34.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,BOGAERT Kacy,43.5,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 49,RADAMA Shaina,48.1,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 55,MONIER Maelys,52.6,21.0,22.0,24.0,31.0,32.0,34.0,24.0,34.0,58.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 55,FYVEY Lola,51.8,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 59,PREVOST Anais,57.0,20.0,22.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 64,DAUPHIN Zoe,63.3,20.0,22.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 64,OPIGEZ Lena,63.4,20.0,22.0,-23.0,22.0,-24.0,24.0,22.0,24.0,46.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 71,DEVYNCK Lyna,70.9,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women >71,NAKOULMA Mounira,107.0,32.0,34.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 35,FOURNIER Louna,31.0,11.0,13.0,14.0,16.0,-18.0,18.0,14.0,18.0,32.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 35,TYROU Linoa,28.5,9.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 40,GEERAERT Emmy,37.9,17.0,-19.0,-19.0,22.0,24.0,26.0,17.0,26.0,43.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,ARAB Aliyah,44.0,25.0,26.0,28.0,33.0,34.0,36.0,28.0,36.0,64.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,BOSQ Selena,44.7,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,BERNARD Liliana,43.9,20.0,22.0,23.0,25.0,26.0,27.0,23.0,27.0,50.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,BUTTEZ DECRAMP Louise,42.2,12.0,14.0,-16.0,16.0,18.0,20.0,14.0,20.0,34.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 45,BOGAERT Kacy,43.5,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 49,RADAMA Shaina,48.1,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 55,MONIER Maelys,52.6,21.0,22.0,24.0,31.0,32.0,34.0,24.0,34.0,58.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 55,FYVEY Lola,51.8,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 59,PREVOST Anais,57.0,20.0,22.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 64,DAUPHIN Zoe,63.3,20.0,22.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 64,OPIGEZ Lena,63.4,20.0,22.0,-23.0,22.0,-24.0,24.0,22.0,24.0,46.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women 71,DEVYNCK Lyna,70.9,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Women >71,NAKOULMA Mounira,107.0,32.0,34.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 35,ARAB Nahil,27.0,17.0,18.0,20.0,23.0,24.0,26.0,20.0,26.0,46.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 35,DANGUY Lyam,31.8,15.0,17.0,19.0,22.0,23.0,24.0,19.0,24.0,43.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 35,FYVEY Lois,34.0,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 40,BAILLEUL Damien,37.8,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 40,VANBAELINGHEM Gatien,37.3,17.0,19.0,-21.0,22.0,24.0,25.0,19.0,25.0,44.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 45,MECHNAME Etan,44.1,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 45,WESTEEL Boris,41.6,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 49,DEDECKER Mathéo,46.8,21.0,23.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 49,DESCHRYVER Oscar,48.7,22.0,24.0,-26.0,28.0,30.0,31.0,24.0,31.0,55.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 55,DEMET Tom,49.4,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 61,ALLAYS RAMACKERS Enguerrand,60.4,40.0,42.0,44.0,50.0,52.0,54.0,44.0,54.0,98.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 67,TILLIEZ Noë,65.4,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men >73,DECLERCQ Manoé,76.5,34.0,36.0,38.0,40.0,42.0,44.0,38.0,44.0,82.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 35,ARAB Nahil,27.0,17.0,18.0,20.0,23.0,24.0,26.0,20.0,26.0,46.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 35,DANGUY Lyam,31.8,15.0,17.0,19.0,22.0,23.0,24.0,19.0,24.0,43.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 35,FYVEY Lois,34.0,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 40,BAILLEUL Damien,37.8,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 40,VANBAELINGHEM Gatien,37.3,17.0,19.0,-21.0,22.0,24.0,25.0,19.0,25.0,44.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 45,MECHNAME Etan,44.1,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 45,WESTEEL Boris,41.6,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 49,DEDECKER Mathéo,46.8,21.0,23.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 49,DESCHRYVER Oscar,48.7,22.0,24.0,-26.0,28.0,30.0,31.0,24.0,31.0,55.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 55,DEMET Tom,49.4,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 61,ALLAYS RAMACKERS Enguerrand,60.4,40.0,42.0,44.0,50.0,52.0,54.0,44.0,54.0,98.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men 67,TILLIEZ Noë,65.4,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U13 Men >73,DECLERCQ Manoé,76.5,34.0,36.0,38.0,40.0,42.0,44.0,38.0,44.0,82.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U17 Men 61,REY Lucas,61.0,70.0,75.0,-78.0,90.0,95.0,-100.0,75.0,95.0,170.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U17 Men 61,MAGGIO Aaron,60.7,-85.0,-85.0,-87.0,98.0,105.0,-110.0,0.0,105.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 67,ZAROUKI Keyan,66.0,-78.0,-82.0,82.0,-102.0,-108.0,-108.0,82.0,0.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,CHANUT Leo,72.9,95.0,98.0,-101.0,108.0,-111.0,112.0,98.0,112.0,210.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,GAY Milan,70.8,83.0,86.0,90.0,-99.0,103.0,-105.0,90.0,103.0,193.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 81,REY Dorian,79.3,105.0,110.0,113.0,132.0,136.0,-140.0,113.0,136.0,249.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 81,PATOURAUX Esteban,79.3,-92.0,92.0,-96.0,-112.0,112.0,-116.0,92.0,112.0,204.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 61,DUTILLEUL Stephane,60.6,65.0,70.0,-80.0,90.0,95.0,-105.0,70.0,95.0,165.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 67,JULLIEN Gabriel,64.7,-95.0,95.0,100.0,115.0,-120.0,-120.0,100.0,115.0,215.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 67,CONILL Axel,64.6,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 73,MOLESTI Alexandre,71.9,-95.0,95.0,101.0,115.0,122.0,126.0,101.0,126.0,227.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,DARCHEN Johan,80.0,115.0,123.0,125.0,145.0,-150.0,-150.0,125.0,145.0,270.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,AGUILERA Marc,78.4,100.0,105.0,-110.0,136.0,141.0,-145.0,105.0,141.0,246.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,VADELLA Julien,88.9,115.0,120.0,126.0,-145.0,146.0,-150.0,126.0,146.0,272.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,LACOUR Nathan,83.9,105.0,-110.0,110.0,140.0,-145.0,-145.0,110.0,140.0,250.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 96,TERRIER Sebatien,93.0,98.0,-103.0,-105.0,120.0,-125.0,-125.0,98.0,120.0,218.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U17 Men 61,REY Lucas,61.0,70.0,75.0,-78.0,90.0,95.0,-100.0,75.0,95.0,170.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U17 Men 61,MAGGIO Aaron,60.7,-85.0,-85.0,-87.0,98.0,105.0,-110.0,0.0,105.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 67,ZAROUKI Keyan,66.0,-78.0,-82.0,82.0,-102.0,-108.0,-108.0,82.0,0.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,CHANUT Leo,72.9,95.0,98.0,-101.0,108.0,-111.0,112.0,98.0,112.0,210.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 73,GAY Milan,70.8,83.0,86.0,90.0,-99.0,103.0,-105.0,90.0,103.0,193.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 81,REY Dorian,79.3,105.0,110.0,113.0,132.0,136.0,-140.0,113.0,136.0,249.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Men 81,PATOURAUX Esteban,79.3,-92.0,92.0,-96.0,-112.0,112.0,-116.0,92.0,112.0,204.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 61,DUTILLEUL Stephane,60.6,65.0,70.0,-80.0,90.0,95.0,-105.0,70.0,95.0,165.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 67,JULLIEN Gabriel,64.7,-95.0,95.0,100.0,115.0,-120.0,-120.0,100.0,115.0,215.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 67,CONILL Axel,64.6,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 73,MOLESTI Alexandre,71.9,-95.0,95.0,101.0,115.0,122.0,126.0,101.0,126.0,227.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,DARCHEN Johan,80.0,115.0,123.0,125.0,145.0,-150.0,-150.0,125.0,145.0,270.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,AGUILERA Marc,78.4,100.0,105.0,-110.0,136.0,141.0,-145.0,105.0,141.0,246.0
