event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,U17 Women 58,POUCHELON Louise,57.06,27.0,29.0,33.0,36.0,39.0,41.0,33.0,41.0,74.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Women 58,MOINS Adèle,56.76,56.0,59.0,-63.0,67.0,71.0,-74.0,59.0,71.0,130.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Women 58,WITKOWSKI Dagmar,56.0,-38.0,39.0,41.0,-44.0,44.0,-47.0,41.0,44.0,85.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Women 63,LEYGNAC Solene,60.42,-63.0,63.0,-66.0,72.0,76.0,-81.0,63.0,76.0,139.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,U13 Men 42,KAZARINOV Nathan,38.11,-22.0,22.0,-0.0,-0.0,-0.0,-0.0,22.0,0.0,0.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,U13 Men 42,KAZARINOV Nathan,38.11,-22.0,22.0,-0.0,-0.0,-0.0,-0.0,22.0,0.0,0.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Men 65,LEGOFF Brewenn,62.34,25.0,30.0,35.0,30.0,40.0,-50.0,35.0,40.0,75.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Men 79,LEGOFF Killiann,75.7,25.0,30.0,35.0,30.0,40.0,-50.0,35.0,40.0,75.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Men 88,BERTUZZO Fabio,86.97,88.0,94.0,101.0,115.0,121.0,125.0,101.0,125.0,226.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Men 65,LEGOFF Brewenn,62.34,25.0,30.0,35.0,30.0,40.0,-50.0,35.0,40.0,75.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Men 79,LEGOFF Killiann,75.7,25.0,30.0,35.0,30.0,40.0,-50.0,35.0,40.0,75.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Men 88,BERTUZZO Fabio,86.97,88.0,94.0,101.0,115.0,121.0,125.0,101.0,125.0,226.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Men 71,KINGUE MATAM Bernardin,71.0,128.0,132.0,-135.0,160.0,-168.0,168.0,132.0,168.0,300.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Men 71,KINGUE MATAM Bernardin,71.0,128.0,132.0,-135.0,160.0,-168.0,168.0,132.0,168.0,300.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Women 63,BONNAMANT Melanie,59.4,62.0,64.0,66.0,82.0,84.0,86.0,66.0,86.0,152.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Women 77,DEPENWEILLER Pauline,75.0,72.0,75.0,-78.0,90.0,93.0,97.0,75.0,97.0,172.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Women 63,BONNAMANT Melanie,59.4,62.0,64.0,66.0,82.0,84.0,86.0,66.0,86.0,152.0
NAQ - autre - Tulle - NAQ-COUPE DE LA CORREZE COMITE CORREZE-TULLE,2025-12-06,SEN Women 77,DEPENWEILLER Pauline,75.0,72.0,75.0,-78.0,90.0,93.0,97.0,75.0,97.0,172.0
