event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Men 73,JOLY Lucas,71.0,110.0,115.0,-118.0,141.0,145.0,-150.0,115.0,145.0,260.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Men 73,CANESTRIER Jean,70.0,70.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Men 73,FASULO Luca,70.0,68.0,-71.0,73.0,88.0,93.0,-97.0,73.0,93.0,166.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Men 73,MOUMEN Arafet,72.0,68.0,71.0,73.0,86.0,91.0,-94.0,73.0,91.0,164.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Men 81,LANDAIS Alexis,75.0,95.0,100.0,105.0,130.0,135.0,140.0,105.0,140.0,245.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Men 81,LAHAYE Pierre,78.6,93.0,100.0,-102.0,120.0,125.0,-128.0,100.0,125.0,225.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Men 81,ESPIN Baptiste,76.0,-80.0,83.0,-87.0,100.0,104.0,-107.0,83.0,104.0,187.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Men 89,VATAN Luca,88.0,97.0,-102.0,102.0,130.0,135.0,-140.0,102.0,135.0,237.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,U15 Women 59,PEREIRA Kelly,58.95,33.0,35.0,37.0,40.0,43.0,45.0,37.0,45.0,82.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,U20 Women 49,REDIEN Lea,48.0,53.0,-55.0,55.0,65.0,68.0,70.0,55.0,70.0,125.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 59,TESTE Flavie,57.55,67.0,70.0,72.0,80.0,83.0,-86.0,72.0,83.0,155.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 64,CHAUDET Margot,61.15,30.0,35.0,38.0,40.0,50.0,53.0,38.0,53.0,91.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 71,ARSUFFI Celia marie,70.0,38.0,40.0,43.0,53.0,56.0,60.0,43.0,60.0,103.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 71,JOURNEAUX Stephanie,66.35,40.0,-43.0,-43.0,-58.0,58.0,-61.0,40.0,58.0,98.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 87,TERRISSE Emmanuelle,81.4,-54.0,54.0,57.0,65.0,68.0,-70.0,57.0,68.0,125.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,U15 Women 59,PEREIRA Kelly,58.95,33.0,35.0,37.0,40.0,43.0,45.0,37.0,45.0,82.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,U20 Women 49,REDIEN Lea,48.0,53.0,-55.0,55.0,65.0,68.0,70.0,55.0,70.0,125.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 59,TESTE Flavie,57.55,67.0,70.0,72.0,80.0,83.0,-86.0,72.0,83.0,155.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 64,CHAUDET Margot,61.15,30.0,35.0,38.0,40.0,50.0,53.0,38.0,53.0,91.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 71,ARSUFFI Celia marie,70.0,38.0,40.0,43.0,53.0,56.0,60.0,43.0,60.0,103.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 71,JOURNEAUX Stephanie,66.35,40.0,-43.0,-43.0,-58.0,58.0,-61.0,40.0,58.0,98.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 87,TERRISSE Emmanuelle,81.4,-54.0,54.0,57.0,65.0,68.0,-70.0,57.0,68.0,125.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 55,TARDY Lou-anne,54.1,58.0,60.0,-61.0,70.0,-75.0,-75.0,60.0,70.0,130.0
PACA - autre - Villeneuve-loubet - 3ème TOUR REGIONAL PAR EQUIPES -SECTEUR A,2022-12-03,SEN Women 55,TARDY Lou-anne,54.1,58.0,60.0,-61.0,70.0,-75.0,-75.0,60.0,70.0,130.0
