event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 55,EDOUARD TRIOLETT Timothey,51.2,47.0,-51.0,51.0,65.0,70.0,71.0,51.0,71.0,122.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 61,BEAURAIN Noah,59.1,58.0,61.0,-64.0,74.0,78.0,-81.0,61.0,78.0,139.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 67,LENGLET Maxime,66.9,63.0,66.0,69.0,-85.0,85.0,88.0,69.0,88.0,157.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 67,DUMEIGE Rémy,64.0,55.0,60.0,-63.0,77.0,81.0,-83.0,60.0,81.0,141.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 67,OGUEZ Corentin,65.0,-50.0,50.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 67,BATICLE Leopold,63.6,35.0,-39.0,39.0,39.0,43.0,46.0,39.0,46.0,85.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 89,SYLVESTRE Alexis,82.9,32.0,-34.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Men 81,VARLET Aymeric,74.0,76.0,-79.0,-79.0,95.0,-100.0,-101.0,76.0,95.0,171.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Men 96,SOMBRET Raphael,92.8,-58.0,-58.0,58.0,75.0,-80.0,-80.0,58.0,75.0,133.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Men 67,JEROME Alexis,66.8,95.0,-100.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Men 81,JEROME Kevin,75.5,90.0,95.0,-100.0,117.0,-122.0,-122.0,95.0,117.0,212.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Men 89,BATICLE Brice,84.2,93.0,97.0,100.0,-123.0,123.0,130.0,100.0,130.0,230.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Men >109,KAROYAN Alexander,114.6,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 55,EDOUARD TRIOLETT Timothey,51.2,47.0,-51.0,51.0,65.0,70.0,71.0,51.0,71.0,122.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 61,BEAURAIN Noah,59.1,58.0,61.0,-64.0,74.0,78.0,-81.0,61.0,78.0,139.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 67,LENGLET Maxime,66.9,63.0,66.0,69.0,-85.0,85.0,88.0,69.0,88.0,157.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 67,DUMEIGE Rémy,64.0,55.0,60.0,-63.0,77.0,81.0,-83.0,60.0,81.0,141.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 67,OGUEZ Corentin,65.0,-50.0,50.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 67,BATICLE Leopold,63.6,35.0,-39.0,39.0,39.0,43.0,46.0,39.0,46.0,85.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Men 89,SYLVESTRE Alexis,82.9,32.0,-34.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Men 81,VARLET Aymeric,74.0,76.0,-79.0,-79.0,95.0,-100.0,-101.0,76.0,95.0,171.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Men 96,SOMBRET Raphael,92.8,-58.0,-58.0,58.0,75.0,-80.0,-80.0,58.0,75.0,133.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Men 67,JEROME Alexis,66.8,95.0,-100.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Men 81,JEROME Kevin,75.5,90.0,95.0,-100.0,117.0,-122.0,-122.0,95.0,117.0,212.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Men 89,BATICLE Brice,84.2,93.0,97.0,100.0,-123.0,123.0,130.0,100.0,130.0,230.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Men >109,KAROYAN Alexander,114.6,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M35 Men 89,MARTINEZ Nicolas,84.9,78.0,-83.0,85.0,98.0,-103.0,-105.0,85.0,98.0,183.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M35 Men 96,VARLET Teddy,92.5,-73.0,73.0,77.0,96.0,-100.0,102.0,77.0,102.0,179.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M40 Men 96,CAUET Emmanuel,91.4,70.0,-75.0,75.0,-95.0,95.0,-100.0,75.0,95.0,170.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M45 Men 81,PIVAIN Romaric,75.5,-65.0,65.0,-67.0,80.0,82.0,-85.0,65.0,82.0,147.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M55 Men 81,DUMEIGE Christophe,74.8,53.0,57.0,60.0,76.0,80.0,85.0,60.0,85.0,145.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M65 Men 89,POUILLAUDE Dominique,86.1,-50.0,-50.0,50.0,70.0,75.0,-80.0,50.0,75.0,125.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M35 Men 89,MARTINEZ Nicolas,84.9,78.0,-83.0,85.0,98.0,-103.0,-105.0,85.0,98.0,183.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M35 Men 96,VARLET Teddy,92.5,-73.0,73.0,77.0,96.0,-100.0,102.0,77.0,102.0,179.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M40 Men 96,CAUET Emmanuel,91.4,70.0,-75.0,75.0,-95.0,95.0,-100.0,75.0,95.0,170.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M45 Men 81,PIVAIN Romaric,75.5,-65.0,65.0,-67.0,80.0,82.0,-85.0,65.0,82.0,147.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M55 Men 81,DUMEIGE Christophe,74.8,53.0,57.0,60.0,76.0,80.0,85.0,60.0,85.0,145.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,M65 Men 89,POUILLAUDE Dominique,86.1,-50.0,-50.0,50.0,70.0,75.0,-80.0,50.0,75.0,125.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,W35 Women 71,RIEDBERGER Aude,65.4,42.0,45.0,50.0,52.0,-53.0,59.0,50.0,59.0,109.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,W40 Women 59,CARRIER Aude,56.9,31.0,35.0,-38.0,40.0,-43.0,44.0,35.0,44.0,79.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,W45 Women 64,DIMPRE Sophie,62.8,-45.0,47.0,49.0,60.0,65.0,-68.0,49.0,65.0,114.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,W50 Women 55,KOCSIS Anita,54.3,-30.0,30.0,33.0,37.0,-42.0,-45.0,33.0,37.0,70.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,W35 Women 71,RIEDBERGER Aude,65.4,42.0,45.0,50.0,52.0,-53.0,59.0,50.0,59.0,109.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,W40 Women 59,CARRIER Aude,56.9,31.0,35.0,-38.0,40.0,-43.0,44.0,35.0,44.0,79.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,W45 Women 64,DIMPRE Sophie,62.8,-45.0,47.0,49.0,60.0,65.0,-68.0,49.0,65.0,114.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,W50 Women 55,KOCSIS Anita,54.3,-30.0,30.0,33.0,37.0,-42.0,-45.0,33.0,37.0,70.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 49,CHATELET Magalie,48.0,19.0,21.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 55,DAYEZ Delphine,54.0,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 71,VIVIER Charlotte,68.3,54.0,-59.0,-59.0,63.0,67.0,-71.0,54.0,67.0,121.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 71,BAULOT Alison,64.8,48.0,-51.0,-54.0,60.0,-64.0,-64.0,48.0,60.0,108.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 76,VAN OVERBEKE Axelle,75.0,70.0,74.0,76.0,80.0,85.0,-90.0,76.0,85.0,161.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 76,LECLERCQ Marion,71.2,28.0,30.0,33.0,36.0,38.0,41.0,33.0,41.0,74.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 81,BOULANGER-BAILLEUX Marianne,79.9,35.0,-38.0,-38.0,-45.0,-45.0,45.0,35.0,45.0,80.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 49,CHATELET Magalie,48.0,19.0,21.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 55,DAYEZ Delphine,54.0,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 71,VIVIER Charlotte,68.3,54.0,-59.0,-59.0,63.0,67.0,-71.0,54.0,67.0,121.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 71,BAULOT Alison,64.8,48.0,-51.0,-54.0,60.0,-64.0,-64.0,48.0,60.0,108.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 76,VAN OVERBEKE Axelle,75.0,70.0,74.0,76.0,80.0,85.0,-90.0,76.0,85.0,161.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 76,LECLERCQ Marion,71.2,28.0,30.0,33.0,36.0,38.0,41.0,33.0,41.0,74.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,SEN Women 81,BOULANGER-BAILLEUX Marianne,79.9,35.0,-38.0,-38.0,-45.0,-45.0,45.0,35.0,45.0,80.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 45,CAPART Lola,45.0,34.0,37.0,-39.0,43.0,-45.0,45.0,37.0,45.0,82.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 49,LEROUGE Manon,48.1,36.0,-38.0,38.0,46.0,49.0,52.0,38.0,52.0,90.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 49,LAFFILEZ Zia,48.1,19.0,-22.0,22.0,-28.0,-31.0,31.0,22.0,31.0,53.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 55,BRAILLY Camille,53.4,34.0,36.0,38.0,-44.0,44.0,47.0,38.0,47.0,85.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 55,HOIRET Ynesse,54.5,28.0,-30.0,-30.0,35.0,37.0,40.0,28.0,40.0,68.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 55,KLIPFEL Charme,55.0,18.0,21.0,23.0,28.0,32.0,34.0,23.0,34.0,57.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 55,MARLIER Lyséa,50.8,17.0,20.0,-22.0,28.0,32.0,-34.0,20.0,32.0,52.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 64,QUINET Esther,62.6,22.0,25.0,28.0,-32.0,32.0,36.0,28.0,36.0,64.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women >81,DOBEL Eva,87.3,50.0,52.0,55.0,65.0,67.0,-70.0,55.0,67.0,122.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Women 64,VARLET Mackensie,60.7,22.0,-25.0,25.0,28.0,31.0,-35.0,25.0,31.0,56.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Women 55,BLONDIN Adélia,51.3,32.0,-36.0,-36.0,40.0,43.0,45.0,32.0,45.0,77.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Women 59,LECLERC Jade,55.9,48.0,52.0,-55.0,65.0,-70.0,-70.0,52.0,65.0,117.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Women 64,MARTEL Blanche,60.4,35.0,37.0,-39.0,42.0,44.0,47.0,37.0,47.0,84.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Women 76,NOURTIER Lyla,74.7,65.0,68.0,-70.0,-80.0,80.0,-85.0,68.0,80.0,148.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 45,CAPART Lola,45.0,34.0,37.0,-39.0,43.0,-45.0,45.0,37.0,45.0,82.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 49,LEROUGE Manon,48.1,36.0,-38.0,38.0,46.0,49.0,52.0,38.0,52.0,90.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 49,LAFFILEZ Zia,48.1,19.0,-22.0,22.0,-28.0,-31.0,31.0,22.0,31.0,53.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 55,BRAILLY Camille,53.4,34.0,36.0,38.0,-44.0,44.0,47.0,38.0,47.0,85.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 55,HOIRET Ynesse,54.5,28.0,-30.0,-30.0,35.0,37.0,40.0,28.0,40.0,68.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 55,KLIPFEL Charme,55.0,18.0,21.0,23.0,28.0,32.0,34.0,23.0,34.0,57.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 55,MARLIER Lyséa,50.8,17.0,20.0,-22.0,28.0,32.0,-34.0,20.0,32.0,52.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women 64,QUINET Esther,62.6,22.0,25.0,28.0,-32.0,32.0,36.0,28.0,36.0,64.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U15 Women >81,DOBEL Eva,87.3,50.0,52.0,55.0,65.0,67.0,-70.0,55.0,67.0,122.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U17 Women 64,VARLET Mackensie,60.7,22.0,-25.0,25.0,28.0,31.0,-35.0,25.0,31.0,56.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Women 55,BLONDIN Adélia,51.3,32.0,-36.0,-36.0,40.0,43.0,45.0,32.0,45.0,77.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Women 59,LECLERC Jade,55.9,48.0,52.0,-55.0,65.0,-70.0,-70.0,52.0,65.0,117.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Women 64,MARTEL Blanche,60.4,35.0,37.0,-39.0,42.0,44.0,47.0,37.0,47.0,84.0
HDF - Chpt Départemental - Roisel - U15,2024-02-11,U20 Women 76,NOURTIER Lyla,74.7,65.0,68.0,-70.0,-80.0,80.0,-85.0,68.0,80.0,148.0
