event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Men 96,THOMAS Alexandre,92.0,55.0,60.0,-63.0,-75.0,-80.0,80.0,60.0,80.0,140.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 55,LAEMLIN Yoan,53.2,26.0,29.0,-32.0,35.0,-39.0,40.0,29.0,40.0,69.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,MOLES Nathan,62.7,32.0,36.0,38.0,40.0,-44.0,44.0,38.0,44.0,82.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U17 Men >102,LAEMLIN Jules,127.0,62.0,-67.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U20 Men 67,KATT Joshua,66.3,50.0,55.0,59.0,73.0,78.0,-84.0,59.0,78.0,137.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U20 Men 81,MOLES Noa,73.3,-55.0,59.0,-62.0,68.0,73.0,78.0,59.0,78.0,137.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U20 Men 89,WALTI Lucas,81.5,-60.0,65.0,70.0,78.0,83.0,88.0,70.0,88.0,158.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Men 81,LASNE Pascal,73.5,55.0,60.0,-63.0,75.0,80.0,84.0,60.0,84.0,144.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Men 89,MAUAHITI Tuterai,88.5,95.0,100.0,105.0,120.0,125.0,-128.0,105.0,125.0,230.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Men 89,BURSTERT Christophe,87.7,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Men 96,THOMAS Alexandre,92.0,55.0,60.0,-63.0,-75.0,-80.0,80.0,60.0,80.0,140.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Women 76,LICHTLE Elisa,72.65,25.0,28.0,30.0,-34.0,34.0,-36.0,30.0,34.0,64.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 59,MAMET Audrey,58.1,27.0,30.0,-40.0,37.0,40.0,-45.0,30.0,40.0,70.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 64,LICHTLE Corinne,63.95,36.0,-39.0,-39.0,44.0,48.0,-51.0,36.0,48.0,84.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 71,MORITZ Cindy,67.75,40.0,45.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 71,GRANDJEAN Coraline,65.0,35.0,38.0,-42.0,48.0,-52.0,52.0,38.0,52.0,90.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 71,VOGT Clémence,70.95,-35.0,-35.0,35.0,48.0,-51.0,51.0,35.0,51.0,86.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Women 76,LICHTLE Elisa,72.65,25.0,28.0,30.0,-34.0,34.0,-36.0,30.0,34.0,64.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 59,MAMET Audrey,58.1,27.0,30.0,-40.0,37.0,40.0,-45.0,30.0,40.0,70.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 64,LICHTLE Corinne,63.95,36.0,-39.0,-39.0,44.0,48.0,-51.0,36.0,48.0,84.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 71,MORITZ Cindy,67.75,40.0,45.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 71,GRANDJEAN Coraline,65.0,35.0,38.0,-42.0,48.0,-52.0,52.0,38.0,52.0,90.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Women 71,VOGT Clémence,70.95,-35.0,-35.0,35.0,48.0,-51.0,51.0,35.0,51.0,86.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 61,GARTIT Rayan,60.6,25.0,28.0,-32.0,25.0,30.0,32.0,28.0,32.0,60.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,DECAMPS Arnaud,64.0,40.0,43.0,46.0,50.0,54.0,58.0,46.0,58.0,104.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,JUNG Maximien,64.4,25.0,27.0,29.0,33.0,36.0,39.0,29.0,39.0,68.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,HESS Ewan,61.8,25.0,28.0,31.0,29.0,32.0,34.0,31.0,34.0,65.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,SPAGNULO Tommaso,64.9,-22.0,22.0,24.0,-25.0,25.0,30.0,24.0,30.0,54.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 73,SCHERBA Noah,71.9,34.0,37.0,40.0,52.0,56.0,60.0,40.0,60.0,100.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U17 Men 67,VERGNAUD Jarod,64.8,-37.0,37.0,-40.0,45.0,48.0,50.0,37.0,50.0,87.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U20 Men 81,DELUCCHI Mattéo,77.9,60.0,63.0,-65.0,75.0,80.0,-83.0,63.0,80.0,143.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Men 73,RITZENTHALER Frédéric,69.0,77.0,80.0,-83.0,98.0,101.0,-105.0,80.0,101.0,181.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 61,GARTIT Rayan,60.6,25.0,28.0,-32.0,25.0,30.0,32.0,28.0,32.0,60.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,DECAMPS Arnaud,64.0,40.0,43.0,46.0,50.0,54.0,58.0,46.0,58.0,104.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,JUNG Maximien,64.4,25.0,27.0,29.0,33.0,36.0,39.0,29.0,39.0,68.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,HESS Ewan,61.8,25.0,28.0,31.0,29.0,32.0,34.0,31.0,34.0,65.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 67,SPAGNULO Tommaso,64.9,-22.0,22.0,24.0,-25.0,25.0,30.0,24.0,30.0,54.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U15 Men 73,SCHERBA Noah,71.9,34.0,37.0,40.0,52.0,56.0,60.0,40.0,60.0,100.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U17 Men 67,VERGNAUD Jarod,64.8,-37.0,37.0,-40.0,45.0,48.0,50.0,37.0,50.0,87.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,U20 Men 81,DELUCCHI Mattéo,77.9,60.0,63.0,-65.0,75.0,80.0,-83.0,63.0,80.0,143.0
Chal Avenir 1 - U15 a SEN - Dpt 67,2019-09-28,SEN Men 73,RITZENTHALER Frédéric,69.0,77.0,80.0,-83.0,98.0,101.0,-105.0,80.0,101.0,181.0
