event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Women 40,ANGELO Jamie lynn,39.4,27.0,30.0,33.0,37.0,39.0,42.0,33.0,42.0,75.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Women 45,ALCARAZ Charlotte,44.57,33.0,36.0,38.0,47.0,50.0,53.0,38.0,53.0,91.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Women 49,DESHAIES Amandine,48.12,43.0,-45.0,45.0,52.0,54.0,-57.0,45.0,54.0,99.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Women 55,SOW Aby,53.55,34.0,37.0,-40.0,43.0,46.0,-49.0,37.0,46.0,83.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Women 55,LEROY Chloé,53.05,35.0,-38.0,-38.0,45.0,-51.0,-51.0,35.0,45.0,80.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Women 55,DEGEZ Florette,50.13,61.0,64.0,66.0,72.0,76.0,-79.0,66.0,76.0,142.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Women 64,FILMOTTE Eurydice,62.96,58.0,-60.0,-62.0,-72.0,-73.0,-75.0,58.0,0.0,0.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 49,LORET Leïlou,49.0,54.0,57.0,59.0,72.0,75.0,-78.0,59.0,75.0,134.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 59,MIQUEL Ines,59.0,64.0,-66.0,68.0,79.0,-83.0,-85.0,68.0,79.0,147.0
OCC - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 59,DIAW Lia,57.86,57.0,62.0,-65.0,72.0,77.0,-82.0,62.0,77.0,139.0
