event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Men 81,SCHINDLER Romain,79.3,83.0,86.0,-88.0,100.0,-105.0,-105.0,86.0,100.0,186.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Men 89,BIRRY Xavier,88.6,-80.0,80.0,-90.0,90.0,100.0,-110.0,80.0,100.0,180.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Men 89,SCHINDLER Pierre,86.9,-60.0,60.0,-63.0,70.0,74.0,-78.0,60.0,74.0,134.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Men 96,SAAD Ahmad,95.7,95.0,-0.0,-0.0,118.0,128.0,-138.0,95.0,128.0,223.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Men 96,BOESS Yohan,92.9,95.0,-0.0,-0.0,112.0,120.0,125.0,95.0,125.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Men 96,LUX Jonathan,92.8,95.0,-100.0,-0.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Women 55,SIEGEL Lucile,53.4,45.0,48.0,52.0,50.0,54.0,-58.0,52.0,54.0,106.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Women 55,BITHOREL Mathilde,54.1,32.0,-35.0,35.0,48.0,51.0,54.0,35.0,54.0,89.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Women 59,ARRIVET Melanie,58.6,40.0,-42.0,-42.0,60.0,63.0,-65.0,40.0,63.0,103.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Women 59,KUENTZ Mathilda,56.7,28.0,30.0,-32.0,31.0,34.0,36.0,30.0,36.0,66.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Women 64,KUHN Julia,62.8,30.0,33.0,-36.0,38.0,42.0,-45.0,33.0,42.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Seniors Mixtes - plateau 2,2025-01-25,SEN Women 76,DEPENWEILLER Pauline,74.3,15.0,-0.0,-0.0,15.0,-0.0,-0.0,15.0,15.0,30.0
