event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 73,COTTEREAU Antoine,72.6,-96.0,96.0,-101.0,117.0,122.0,-127.0,96.0,122.0,218.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 81,SUPPLY Joanin,77.1,-96.0,-96.0,-100.0,-115.0,120.0,125.0,0.0,125.0,0.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 89,DEMEULEMEESTER Gregory,83.3,110.0,116.0,-121.0,140.0,-147.0,-147.0,116.0,140.0,256.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 96,COSTA Mickael,91.3,98.0,-102.0,-103.0,128.0,132.0,137.0,98.0,137.0,235.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 96,LEANDRI Guillaume,95.9,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U15 Men 89,AIT CHALALET Samy,86.2,-63.0,63.0,-67.0,75.0,80.0,85.0,63.0,85.0,148.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U17 Men 61,MARAIS DELACOUR Jael,58.9,40.0,43.0,-46.0,52.0,55.0,-57.0,43.0,55.0,98.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 67,LO Lim-kheng,66.0,-73.0,73.0,75.0,-95.0,95.0,-101.0,75.0,95.0,170.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 73,COTTEREAU Antoine,72.6,-96.0,96.0,-101.0,117.0,122.0,-127.0,96.0,122.0,218.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 81,SUPPLY Joanin,77.1,-96.0,-96.0,-100.0,-115.0,120.0,125.0,0.0,125.0,0.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 89,DEMEULEMEESTER Gregory,83.3,110.0,116.0,-121.0,140.0,-147.0,-147.0,116.0,140.0,256.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 96,COSTA Mickael,91.3,98.0,-102.0,-103.0,128.0,132.0,137.0,98.0,137.0,235.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Men 96,LEANDRI Guillaume,95.9,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U15 Women 40,VIAUD Victoria,37.5,16.0,18.0,-20.0,20.0,23.0,25.0,18.0,25.0,43.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U15 Women 64,LE NOC Orlane,62.1,-42.0,42.0,-45.0,-52.0,52.0,-60.0,42.0,52.0,94.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U17 Women 64,BEDEIR LARADE Safana,60.9,66.0,-70.0,-70.0,78.0,82.0,-88.0,66.0,82.0,148.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U20 Women 59,HERBIN Vinciane,58.7,45.0,48.0,-51.0,53.0,57.0,-60.0,48.0,57.0,105.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U20 Women >87,ROBIN Maeline,90.5,43.0,-47.0,50.0,53.0,-57.0,-57.0,50.0,53.0,103.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 55,BONNET Flavie,53.7,50.0,53.0,57.0,65.0,-68.0,-83.0,57.0,65.0,122.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 55,MARTINELLI Laetitia,53.7,44.0,-46.0,46.0,59.0,-62.0,-64.0,46.0,59.0,105.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 55,MUNTEANU Louise,51.4,34.0,37.0,-40.0,54.0,-57.0,57.0,37.0,57.0,94.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 64,LE NOC Lucile,62.6,45.0,49.0,-52.0,-60.0,60.0,-64.0,49.0,60.0,109.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 64,AZAGOURY Sephora,62.9,44.0,46.0,-48.0,62.0,-64.0,-64.0,46.0,62.0,108.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 87,CHAUVIN Selma,86.3,42.0,46.0,50.0,60.0,-63.0,-64.0,50.0,60.0,110.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U15 Women 40,VIAUD Victoria,37.5,16.0,18.0,-20.0,20.0,23.0,25.0,18.0,25.0,43.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U15 Women 64,LE NOC Orlane,62.1,-42.0,42.0,-45.0,-52.0,52.0,-60.0,42.0,52.0,94.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U17 Women 64,BEDEIR LARADE Safana,60.9,66.0,-70.0,-70.0,78.0,82.0,-88.0,66.0,82.0,148.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U20 Women 59,HERBIN Vinciane,58.7,45.0,48.0,-51.0,53.0,57.0,-60.0,48.0,57.0,105.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,U20 Women >87,ROBIN Maeline,90.5,43.0,-47.0,50.0,53.0,-57.0,-57.0,50.0,53.0,103.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 55,BONNET Flavie,53.7,50.0,53.0,57.0,65.0,-68.0,-83.0,57.0,65.0,122.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 55,MARTINELLI Laetitia,53.7,44.0,-46.0,46.0,59.0,-62.0,-64.0,46.0,59.0,105.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 55,MUNTEANU Louise,51.4,34.0,37.0,-40.0,54.0,-57.0,57.0,37.0,57.0,94.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 64,LE NOC Lucile,62.6,45.0,49.0,-52.0,-60.0,60.0,-64.0,49.0,60.0,109.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 64,AZAGOURY Sephora,62.9,44.0,46.0,-48.0,62.0,-64.0,-64.0,46.0,62.0,108.0
GUA - Challenge Avenir - Creps des abymes - GUA-4ème Challenge Avenir,2024-06-22,SEN Women 87,CHAUVIN Selma,86.3,42.0,46.0,50.0,60.0,-63.0,-64.0,50.0,60.0,110.0
