event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,U15 Men 96,GAUCHET Bastien,93.6,18.0,21.0,24.0,24.0,26.0,27.0,24.0,27.0,51.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,U17 Men 81,CHAUDUN Antoine,74.1,-65.0,65.0,70.0,83.0,-88.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,U20 Men 73,GAIGEOT Nicolas,71.8,-60.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,U20 Men 81,BORE Mathieu,74.0,60.0,65.0,67.0,80.0,87.0,91.0,67.0,91.0,158.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,U20 Men 89,TCHINDA Noa,81.4,85.0,-90.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,U20 Men 89,BERFINI Viktor,88.6,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 61,PECHARD Antoine,59.0,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 67,VIAUD Guillaume,61.9,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 67,MERCIER Nicolas,61.3,57.0,60.0,-63.0,-80.0,80.0,-85.0,60.0,80.0,140.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 81,MARLE Stephan,81.0,93.0,97.0,-101.0,114.0,117.0,-120.0,97.0,117.0,214.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 81,CARREIRA Ramiro,77.5,70.0,75.0,-80.0,90.0,-95.0,-97.0,75.0,90.0,165.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 89,YU Bo,87.1,45.0,-50.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 89,AURIFEILLE Aurelien,85.6,-85.0,-85.0,-85.0,102.0,107.0,-110.0,0.0,107.0,0.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 96,LEANDRI Guillaume,93.4,87.0,-92.0,-95.0,105.0,110.0,115.0,87.0,115.0,202.0
IDF - Challenge Avenir - Cachan - séniors hommes,2024-04-27,SEN Men 96,DUPORT Aymeric,91.0,78.0,82.0,85.0,102.0,105.0,-107.0,85.0,105.0,190.0
