event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 71,GALMICHE Lucas,68.64,80.0,83.0,87.0,95.0,100.0,-105.0,87.0,100.0,187.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 79,TOKAR Bohdan,73.18,115.0,120.0,-122.0,147.0,152.0,156.0,120.0,156.0,276.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 79,CUVILLIER Valentin,74.44,114.0,119.0,-124.0,138.0,143.0,148.0,119.0,148.0,267.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 79,D'ANNA Steven,72.04,100.0,105.0,-110.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 79,PATOURAUX Esteban,78.98,80.0,85.0,87.0,110.0,115.0,118.0,87.0,118.0,205.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 79,BOURGES James,79.0,80.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 88,DELWART Djebryn,82.78,107.0,113.0,120.0,130.0,140.0,148.0,120.0,148.0,268.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 88,FAGOTHEY Theo,81.94,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 88,CORDOVES Jean-christophe,87.16,50.0,-57.0,58.0,65.0,-70.0,-73.0,58.0,65.0,123.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 94,MARTIN Listeviano,90.1,125.0,135.0,143.0,155.0,170.0,-177.0,143.0,170.0,313.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 94,CARABETTA Guillaume,90.8,115.0,120.0,126.0,140.0,150.0,160.0,126.0,160.0,286.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 110,FLAUS Dylan,99.16,130.0,135.0,140.0,166.0,-173.0,-175.0,140.0,166.0,306.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 110,CHEPIS Antoine,95.68,100.0,103.0,-106.0,138.0,143.0,-146.0,103.0,143.0,246.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men 110,DA CRUZ PINHEIRO Denis manuel,100.28,92.0,96.0,100.0,120.0,126.0,130.0,100.0,130.0,230.0
GE - NAT 1 - Laneuveville devant nancy - 1er Tour - LANEUVEVILLE / BESANCON / MARSEILLE,2025-10-18,SEN Men >110,MAGDIARZ Clément,111.26,78.0,-82.0,82.0,105.0,-110.0,-110.0,82.0,105.0,187.0
