event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 48,PATRY-LECLAIRE Chloé,43.1,-47.0,47.0,50.0,50.0,55.0,-58.0,50.0,55.0,105.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 58,MAHIN Marie,56.2,65.0,69.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 58,BERNARD Manon,56.5,64.0,-66.0,-66.0,78.0,81.0,85.0,64.0,85.0,149.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 58,PESIN Adelyne,54.5,58.0,61.0,-64.0,77.0,80.0,82.0,61.0,82.0,143.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 63,RAMEZ Charlotte,62.2,66.0,69.0,71.0,83.0,-87.0,-87.0,71.0,83.0,154.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 63,ROUSO Justine,62.9,63.0,-66.0,66.0,86.0,89.0,-92.0,66.0,89.0,155.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 63,DEMIAUTTE Florie,58.1,58.0,61.0,-65.0,78.0,82.0,-84.0,61.0,82.0,143.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 63,GRIFFON Laurie,60.1,60.0,63.0,-66.0,-78.0,78.0,80.0,63.0,80.0,143.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 63,COHEN Alice,60.2,56.0,59.0,62.0,60.0,64.0,68.0,62.0,68.0,130.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 69,COURSET Amandine,68.0,70.0,-73.0,74.0,90.0,93.0,-96.0,74.0,93.0,167.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 69,LAUV Pauline,65.2,65.0,69.0,72.0,80.0,84.0,87.0,72.0,87.0,159.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 69,BUFFET Milene,67.2,60.0,64.0,68.0,75.0,79.0,81.0,68.0,81.0,149.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 69,PACHOLAK Wendy,68.8,62.0,65.0,-70.0,80.0,83.0,-86.0,65.0,83.0,148.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women 77,WYSS Angela,76.7,80.0,85.0,90.0,102.0,107.0,110.0,90.0,110.0,200.0
PACA - NAT 1 - 3ème Journée Féminines - Monteux - Chelles - Sallaumines,2025-12-13,SEN Women >86,ROBIN Maeline,86.8,-54.0,-54.0,54.0,63.0,67.0,-70.0,54.0,67.0,121.0
