event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Women 64,BOCQUET Ambre,59.4,70.0,-74.0,-74.0,93.0,96.0,-98.0,70.0,96.0,166.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Women 76,POISSON Jade,72.1,55.0,-58.0,-58.0,-65.0,-65.0,65.0,55.0,65.0,120.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 67,ALINANT Sebastien,66.0,87.0,92.0,-100.0,90.0,100.0,-110.0,92.0,100.0,192.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 73,BUYSSCHAERT Nathan,73.0,95.0,100.0,105.0,115.0,120.0,-123.0,105.0,120.0,225.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 73,MOULRONT Hugo,71.7,-84.0,84.0,91.0,105.0,110.0,115.0,91.0,115.0,206.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 73,BOUILLET Mathis,70.7,-72.0,72.0,80.0,93.0,-100.0,-100.0,80.0,93.0,173.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 89,RAIMONDI Matteo,88.1,100.0,-107.0,110.0,130.0,-135.0,-136.0,110.0,130.0,240.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 89,GARNIER Nathanael,82.95,88.0,93.0,-97.0,-105.0,105.0,-115.0,93.0,105.0,198.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 102,FONTENELLE Vincent,97.0,120.0,126.0,-0.0,150.0,160.0,-0.0,126.0,160.0,286.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 109,BEKKAOUI Fath-allah,103.0,83.0,-87.0,-87.0,110.0,-116.0,-120.0,83.0,110.0,193.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 67,ALINANT Sebastien,66.0,87.0,92.0,-100.0,90.0,100.0,-110.0,92.0,100.0,192.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 73,BUYSSCHAERT Nathan,73.0,95.0,100.0,105.0,115.0,120.0,-123.0,105.0,120.0,225.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 73,MOULRONT Hugo,71.7,-84.0,84.0,91.0,105.0,110.0,115.0,91.0,115.0,206.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 73,BOUILLET Mathis,70.7,-72.0,72.0,80.0,93.0,-100.0,-100.0,80.0,93.0,173.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 89,RAIMONDI Matteo,88.1,100.0,-107.0,110.0,130.0,-135.0,-136.0,110.0,130.0,240.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 89,GARNIER Nathanael,82.95,88.0,93.0,-97.0,-105.0,105.0,-115.0,93.0,105.0,198.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 102,FONTENELLE Vincent,97.0,120.0,126.0,-0.0,150.0,160.0,-0.0,126.0,160.0,286.0
HDF - Chpt Départemental - Lille - Championnat du Nord SEN - ASPTT Lille,2025-05-24,SEN Men 109,BEKKAOUI Fath-allah,103.0,83.0,-87.0,-87.0,110.0,-116.0,-120.0,83.0,110.0,193.0
