event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Women 59,BAERT Blandine,57.7,40.0,43.0,-45.0,54.0,57.0,-60.0,43.0,57.0,100.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Women 59,BERTRAND Ema,56.9,35.0,-38.0,38.0,45.0,49.0,-54.0,38.0,49.0,87.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Women 64,REYNDERS Jessica,61.4,40.0,44.0,-46.0,50.0,55.0,-60.0,44.0,55.0,99.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.3,38.0,-41.0,41.0,50.0,54.0,-57.0,41.0,54.0,95.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U20 Men 61,DEHANE Raphael,57.9,56.0,60.0,63.0,77.0,81.0,-85.0,63.0,81.0,144.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,FONTENELLE Ludovic,68.6,70.0,-75.0,76.0,80.0,85.0,90.0,76.0,90.0,166.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,VAN GORP Peter,74.7,62.0,66.0,-70.0,90.0,94.0,98.0,66.0,98.0,164.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,BEYER Jean-christophe,83.9,65.0,70.0,-75.0,-85.0,85.0,-91.0,70.0,85.0,155.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 102,REYNDERS Kevin,102.0,71.0,76.0,81.0,95.0,105.0,110.0,81.0,110.0,191.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U20 Men 61,DEHANE Raphael,57.9,56.0,60.0,63.0,77.0,81.0,-85.0,63.0,81.0,144.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,FONTENELLE Ludovic,68.6,70.0,-75.0,76.0,80.0,85.0,90.0,76.0,90.0,166.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,VAN GORP Peter,74.7,62.0,66.0,-70.0,90.0,94.0,98.0,66.0,98.0,164.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,BEYER Jean-christophe,83.9,65.0,70.0,-75.0,-85.0,85.0,-91.0,70.0,85.0,155.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 102,REYNDERS Kevin,102.0,71.0,76.0,81.0,95.0,105.0,110.0,81.0,110.0,191.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U15 Men 49,BRUCK Joan,36.0,28.0,30.0,-33.0,38.0,40.0,42.0,30.0,42.0,72.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U17 Men 73,MARCHETTI Ethan  roch,68.35,35.0,42.0,-47.0,45.0,52.0,60.0,42.0,60.0,102.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 67,BAESLE Herve,63.95,67.0,-70.0,71.0,87.0,92.0,-95.0,71.0,92.0,163.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 67,HEINRICH Martin,64.3,50.0,55.0,-60.0,60.0,65.0,70.0,55.0,70.0,125.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,RITZENTHALER Frederic,71.8,-84.0,-87.0,-88.0,-114.0,114.0,115.0,0.0,115.0,0.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,GOETZ Valentin,74.85,80.0,85.0,88.0,100.0,-107.0,-107.0,88.0,100.0,188.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,RUIZ Corentin,77.6,-75.0,75.0,80.0,97.0,-102.0,-105.0,80.0,97.0,177.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,HEIL Maxime,80.9,80.0,-85.0,85.0,90.0,95.0,-101.0,85.0,95.0,180.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,SCHMITT Maxime,81.0,70.0,75.0,-80.0,-85.0,87.0,-92.0,75.0,87.0,162.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,PYTYPYW Adrien,80.4,60.0,65.0,70.0,80.0,-87.0,87.0,70.0,87.0,157.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,AUBERTIN Gregoire,85.85,-110.0,-110.0,111.0,140.0,-149.0,150.0,111.0,150.0,261.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,FRAZIS Romain,87.1,75.0,80.0,-85.0,105.0,112.0,120.0,80.0,120.0,200.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,BURSTERT Christophe,92.05,80.0,85.0,-90.0,100.0,107.0,-110.0,85.0,107.0,192.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,EISENBRAUN Florian,89.3,60.0,65.0,67.0,85.0,90.0,-93.0,67.0,90.0,157.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men >109,PYTYPYW Francis,129.5,72.0,77.0,82.0,100.0,105.0,-112.0,82.0,105.0,187.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U15 Men 49,BRUCK Joan,36.0,28.0,30.0,-33.0,38.0,40.0,42.0,30.0,42.0,72.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U17 Men 73,MARCHETTI Ethan  roch,68.35,35.0,42.0,-47.0,45.0,52.0,60.0,42.0,60.0,102.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 67,BAESLE Herve,63.95,67.0,-70.0,71.0,87.0,92.0,-95.0,71.0,92.0,163.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 67,HEINRICH Martin,64.3,50.0,55.0,-60.0,60.0,65.0,70.0,55.0,70.0,125.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,RITZENTHALER Frederic,71.8,-84.0,-87.0,-88.0,-114.0,114.0,115.0,0.0,115.0,0.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,GOETZ Valentin,74.85,80.0,85.0,88.0,100.0,-107.0,-107.0,88.0,100.0,188.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,RUIZ Corentin,77.6,-75.0,75.0,80.0,97.0,-102.0,-105.0,80.0,97.0,177.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,HEIL Maxime,80.9,80.0,-85.0,85.0,90.0,95.0,-101.0,85.0,95.0,180.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,SCHMITT Maxime,81.0,70.0,75.0,-80.0,-85.0,87.0,-92.0,75.0,87.0,162.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,PYTYPYW Adrien,80.4,60.0,65.0,70.0,80.0,-87.0,87.0,70.0,87.0,157.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,AUBERTIN Gregoire,85.85,-110.0,-110.0,111.0,140.0,-149.0,150.0,111.0,150.0,261.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,FRAZIS Romain,87.1,75.0,80.0,-85.0,105.0,112.0,120.0,80.0,120.0,200.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,BURSTERT Christophe,92.05,80.0,85.0,-90.0,100.0,107.0,-110.0,85.0,107.0,192.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,EISENBRAUN Florian,89.3,60.0,65.0,67.0,85.0,90.0,-93.0,67.0,90.0,157.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men >109,PYTYPYW Francis,129.5,72.0,77.0,82.0,100.0,105.0,-112.0,82.0,105.0,187.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U15 Men 67,AOUNI Maxence,64.7,80.0,-85.0,-85.0,95.0,-100.0,100.0,80.0,100.0,180.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U20 Men 81,LAEMLIN Yoan,78.3,71.0,76.0,-81.0,95.0,-100.0,-100.0,76.0,95.0,171.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,MIGEON Arthur,71.8,83.0,87.0,92.0,98.0,103.0,107.0,92.0,107.0,199.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,DRUBIGNY Pierre,71.3,85.0,-90.0,90.0,100.0,105.0,-108.0,90.0,105.0,195.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,KATT Joshua,72.4,65.0,70.0,-73.0,85.0,90.0,92.0,70.0,92.0,162.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,MAGNAN Frederic,80.8,-73.0,73.0,-80.0,93.0,-97.0,-97.0,73.0,93.0,166.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,BARTH Loïc,82.1,-67.0,67.0,72.0,95.0,100.0,105.0,72.0,105.0,177.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,ADDARIO Vincent,82.8,67.0,72.0,74.0,77.0,80.0,-83.0,74.0,80.0,154.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,DUPUIS Romain,82.0,59.0,61.0,-65.0,68.0,71.0,74.0,61.0,74.0,135.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,RENEAUX Remy,92.9,83.0,86.0,91.0,108.0,115.0,121.0,91.0,121.0,212.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,GAUCHOTTE David,94.1,83.0,-85.0,85.0,108.0,112.0,116.0,85.0,116.0,201.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,GUILLAUME Emmanuel,93.8,78.0,82.0,-85.0,100.0,105.0,-110.0,82.0,105.0,187.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,ULPAT Maxime,89.7,65.0,70.0,73.0,89.0,93.0,97.0,73.0,97.0,170.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,NONCHEZ Gabriel,91.4,59.0,61.0,65.0,71.0,75.0,-80.0,65.0,75.0,140.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 109,BAECHLER David,107.5,-100.0,100.0,-110.0,130.0,135.0,140.0,100.0,140.0,240.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men >109,LAEMLIN Jules,134.5,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U15 Men 67,AOUNI Maxence,64.7,80.0,-85.0,-85.0,95.0,-100.0,100.0,80.0,100.0,180.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,U20 Men 81,LAEMLIN Yoan,78.3,71.0,76.0,-81.0,95.0,-100.0,-100.0,76.0,95.0,171.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,MIGEON Arthur,71.8,83.0,87.0,92.0,98.0,103.0,107.0,92.0,107.0,199.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,DRUBIGNY Pierre,71.3,85.0,-90.0,90.0,100.0,105.0,-108.0,90.0,105.0,195.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 73,KATT Joshua,72.4,65.0,70.0,-73.0,85.0,90.0,92.0,70.0,92.0,162.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 81,MAGNAN Frederic,80.8,-73.0,73.0,-80.0,93.0,-97.0,-97.0,73.0,93.0,166.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,BARTH Loïc,82.1,-67.0,67.0,72.0,95.0,100.0,105.0,72.0,105.0,177.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,ADDARIO Vincent,82.8,67.0,72.0,74.0,77.0,80.0,-83.0,74.0,80.0,154.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 89,DUPUIS Romain,82.0,59.0,61.0,-65.0,68.0,71.0,74.0,61.0,74.0,135.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,RENEAUX Remy,92.9,83.0,86.0,91.0,108.0,115.0,121.0,91.0,121.0,212.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,GAUCHOTTE David,94.1,83.0,-85.0,85.0,108.0,112.0,116.0,85.0,116.0,201.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,GUILLAUME Emmanuel,93.8,78.0,82.0,-85.0,100.0,105.0,-110.0,82.0,105.0,187.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,ULPAT Maxime,89.7,65.0,70.0,73.0,89.0,93.0,97.0,73.0,97.0,170.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 96,NONCHEZ Gabriel,91.4,59.0,61.0,65.0,71.0,75.0,-80.0,65.0,75.0,140.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men 109,BAECHLER David,107.5,-100.0,100.0,-110.0,130.0,135.0,140.0,100.0,140.0,240.0
PDL - REG 2 - Evron - CHPT mixte,2024-10-19,SEN Men >109,LAEMLIN Jules,134.5,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
