event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U15 Women 63,VILFEU Inaia,59.3,42.0,45.0,-48.0,50.0,53.0,56.0,45.0,56.0,101.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U15 Women >69,LECHAT Apoline,82.65,43.0,46.0,-49.0,57.0,60.0,62.0,46.0,62.0,108.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 48,FORTIN Camille,47.25,39.0,41.0,-43.0,50.0,53.0,56.0,41.0,56.0,97.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 48,PY Maelys,47.8,39.0,-41.0,-41.0,-48.0,48.0,-0.0,39.0,48.0,87.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 53,BOYER Camille,51.1,42.0,-44.0,-44.0,52.0,55.0,59.0,42.0,59.0,101.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 53,FERRAND COGNON Lyna,49.25,36.0,39.0,-41.0,45.0,-47.0,48.0,39.0,48.0,87.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 58,GUILMAU Prune,55.0,48.0,-51.0,51.0,67.0,70.0,-72.0,51.0,70.0,121.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 58,LOIGEROT Elisa,53.55,42.0,45.0,47.0,58.0,61.0,64.0,47.0,64.0,111.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 58,PEUGNET Noémie,56.5,32.0,-34.0,34.0,45.0,47.0,-48.0,34.0,47.0,81.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 63,LEON Charline,59.95,61.0,-64.0,-66.0,-73.0,-73.0,73.0,61.0,73.0,134.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 69,TOWNSON VERDIER Penelope,63.6,-50.0,50.0,-52.0,-61.0,-61.0,61.0,50.0,61.0,111.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 B,2026-04-18,U17 Women 77,POIROT-LAIR Lou-anne,72.4,55.0,58.0,-61.0,70.0,74.0,77.0,58.0,77.0,135.0
