event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Men 102,GRAILLOT Jessy,97.9,-140.0,140.0,145.0,160.0,-167.0,-173.0,145.0,160.0,305.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,SEN Men 109,FERRE Benjamin,104.3,-147.0,-152.0,-155.0,-175.0,-181.0,-181.0,0.0,0.0,0.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 59,DUPINAY Lilou,58.37,20.0,25.0,30.0,30.0,35.0,38.0,30.0,38.0,68.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 64,DE SAMPAIO Nina,63.13,42.0,48.0,51.0,53.0,57.0,-61.0,51.0,57.0,108.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 59,DUPINAY Lilou,58.37,20.0,25.0,30.0,30.0,35.0,38.0,30.0,38.0,68.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 64,DE SAMPAIO Nina,63.13,42.0,48.0,51.0,53.0,57.0,-61.0,51.0,57.0,108.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Men 96,HAVET Bastien,95.92,105.0,112.0,118.0,135.0,142.0,147.0,118.0,147.0,265.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Men 96,HAVET Bastien,95.92,105.0,112.0,118.0,135.0,142.0,147.0,118.0,147.0,265.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Men 102,THOMASSON Yann,97.4,140.0,145.0,150.0,167.0,174.0,-180.0,150.0,174.0,324.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Men 102,THOMASSON Yann,97.4,140.0,145.0,150.0,167.0,174.0,-180.0,150.0,174.0,324.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 64,MICHEL Maëlyn,60.0,74.0,76.0,78.0,-92.0,92.0,-95.0,78.0,92.0,170.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 64,MICHEL Maëlyn,60.0,74.0,76.0,78.0,-92.0,92.0,-95.0,78.0,92.0,170.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 71,PAYET Loane,64.33,77.0,80.0,82.0,100.0,103.0,105.0,82.0,105.0,187.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 71,PAYET Loane,64.33,77.0,80.0,82.0,100.0,103.0,105.0,82.0,105.0,187.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,SEN Women 71,FAUVEL Laurène,65.28,85.0,90.0,93.0,108.0,113.0,-117.0,93.0,113.0,206.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,SEN Women 71,FAUVEL Laurène,65.28,85.0,90.0,93.0,108.0,113.0,-117.0,93.0,113.0,206.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 71,MANTAROPOULOS Marie,64.94,-87.0,-90.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
BFC - autre - Montauban - Test Europe u20/23,2022-08-27,U20 Women 71,MANTAROPOULOS Marie,64.94,-87.0,-90.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
