event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 67,MARINIER Yohann,66.6,38.0,40.0,42.0,48.0,50.0,54.0,42.0,54.0,96.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 73,SEGURA ARBOLEDA Jophser ivan,72.6,82.0,85.0,88.0,-97.0,-97.0,97.0,88.0,97.0,185.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 73,PEREZ Sébastien,72.9,-75.0,75.0,-80.0,92.0,-100.0,-100.0,75.0,92.0,167.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 81,BOUVOT Loic,79.3,92.0,97.0,102.0,117.0,122.0,-127.0,102.0,122.0,224.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 81,FOUR Anthony,76.4,83.0,86.0,-89.0,106.0,-110.0,-112.0,86.0,106.0,192.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 81,HORRY Gabriel,80.3,70.0,75.0,-82.0,90.0,95.0,101.0,75.0,101.0,176.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 81,CIRET Pierre,78.9,65.0,70.0,-75.0,90.0,-100.0,-100.0,70.0,90.0,160.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 81,HANOUFI Mahmoud,80.0,65.0,68.0,70.0,90.0,-95.0,-95.0,70.0,90.0,160.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 81,MORAN Adrien,79.0,52.0,55.0,61.0,70.0,-75.0,75.0,61.0,75.0,136.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 81,DI MARIA Thibault,74.0,44.0,47.0,50.0,62.0,67.0,-70.0,50.0,67.0,117.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 81,MOULIN Mathieu,78.1,83.0,86.0,88.0,-114.0,-114.0,-114.0,88.0,0.0,0.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 89,MARSEGUERRA Sebastien,84.1,80.0,-84.0,-86.0,95.0,-101.0,-105.0,80.0,95.0,175.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 89,ALBENGA Nicolas,85.7,71.0,76.0,-80.0,91.0,95.0,-98.0,76.0,95.0,171.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 89,NICOLAS Luca,85.9,-75.0,75.0,78.0,85.0,-90.0,90.0,78.0,90.0,168.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 96,FLOTAT Gareth,89.1,-102.0,-102.0,102.0,127.0,129.0,-130.0,102.0,129.0,231.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 96,RIGONDEAU Yoan,95.7,80.0,-85.0,-85.0,105.0,-110.0,110.0,80.0,110.0,190.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 96,MANCUSO Rosario,93.4,40.0,45.0,48.0,52.0,57.0,62.0,48.0,62.0,110.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 102,LAFARGUE Paul,100.6,83.0,-88.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 102,EMMANUEL Ange,101.2,84.0,-88.0,-90.0,-110.0,-110.0,110.0,84.0,110.0,194.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 102,NONNIS Kilian,99.0,65.0,70.0,74.0,-85.0,85.0,88.0,74.0,88.0,162.0
PACA - Challenge Avenir - Toulon - 2EME CHALLENGE AVENIR SUD PACA SECTEUR B,2024-12-07,SEN Men 109,MANFRIN Igor,105.3,60.0,65.0,-68.0,85.0,90.0,-95.0,65.0,90.0,155.0
