event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,DELMER Marine,50.2,25.0,27.0,28.0,30.0,33.0,36.0,28.0,36.0,64.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,BOUYER-DUBUC Véronique,53.4,23.0,-25.0,-25.0,30.0,33.0,-35.0,23.0,33.0,56.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,PELLETIER Jade,64.0,50.0,-55.0,-57.0,65.0,-70.0,-72.0,50.0,65.0,115.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,BOURROUILH Anne-laure,64.0,43.0,47.0,-50.0,54.0,58.0,-61.0,47.0,58.0,105.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,BAUDET Solenne,68.2,-45.0,47.0,-50.0,58.0,61.0,64.0,47.0,64.0,111.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,MILLET Chloé,65.0,37.0,40.0,43.0,57.0,60.0,-64.0,43.0,60.0,103.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,SOYEZ Marion,68.3,43.0,46.0,48.0,51.0,55.0,-60.0,48.0,55.0,103.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women >87,GATEAU Emma,96.8,56.0,59.0,61.0,73.0,76.0,-79.0,61.0,76.0,137.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,TAOURIRT Antoine,72.8,40.0,45.0,50.0,65.0,70.0,75.0,50.0,75.0,125.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,DALOUR Killian,79.4,91.0,96.0,102.0,116.0,123.0,128.0,102.0,128.0,230.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,BREDOUX Cedric,78.7,63.0,68.0,70.0,87.0,90.0,92.0,70.0,92.0,162.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,MEHAULT Federic,88.5,115.0,-118.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,FERRU Quentin,86.2,90.0,96.0,102.0,115.0,123.0,129.0,102.0,129.0,231.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,CAYRON Nicolas,87.5,87.0,-92.0,-95.0,110.0,116.0,120.0,87.0,120.0,207.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,DOUET Andy,86.7,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 96,ORTUNEZ Lionel,94.6,45.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,TAOURIRT Antoine,72.8,40.0,45.0,50.0,65.0,70.0,75.0,50.0,75.0,125.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,DALOUR Killian,79.4,91.0,96.0,102.0,116.0,123.0,128.0,102.0,128.0,230.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,BREDOUX Cedric,78.7,63.0,68.0,70.0,87.0,90.0,92.0,70.0,92.0,162.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,MEHAULT Federic,88.5,115.0,-118.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,FERRU Quentin,86.2,90.0,96.0,102.0,115.0,123.0,129.0,102.0,129.0,231.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,CAYRON Nicolas,87.5,87.0,-92.0,-95.0,110.0,116.0,120.0,87.0,120.0,207.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,DOUET Andy,86.7,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 96,ORTUNEZ Lionel,94.6,45.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Men 40,JACQUAND Tim,38.9,-17.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Men 55,WIEDER Lenny,51.3,37.0,39.0,-41.0,44.0,46.0,48.0,39.0,48.0,87.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Men 67,SCHIARI Simon,62.5,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
