event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 67,CANCEL Thimotee,65.15,75.0,79.0,-83.0,100.0,-105.0,-105.0,79.0,100.0,179.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 73,LECOMTE Ewen,70.5,-104.0,105.0,-107.0,128.0,-133.0,-133.0,105.0,128.0,233.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 73,LABONDE Romain,71.6,-88.0,-88.0,-88.0,105.0,111.0,-116.0,0.0,111.0,0.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 81,IRIART Kevin,75.0,80.0,85.0,-90.0,115.0,120.0,125.0,85.0,125.0,210.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 89,PETIT Victor,87.9,110.0,115.0,120.0,140.0,-145.0,146.0,120.0,146.0,266.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 89,HORAITIS Dimitri,85.05,105.0,-109.0,110.0,128.0,133.0,136.0,110.0,136.0,246.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 96,LEVEQUE Léonard,90.3,121.0,126.0,131.0,146.0,-155.0,-155.0,131.0,146.0,277.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 96,LE GUENNEC Louis,93.6,108.0,112.0,-115.0,140.0,145.0,-150.0,112.0,145.0,257.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 96,SEMIROT Clement,92.1,-108.0,108.0,-116.0,133.0,141.0,-147.0,108.0,141.0,249.0
NAQ - NAT 2 - Saint-médard-en-jalles - SAINT MEDARD,2025-02-08,SEN Men 96,BORDES Simon,90.55,104.0,-108.0,108.0,-130.0,130.0,-135.0,108.0,130.0,238.0
