event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 67,JOLO Allan,65.0,40.0,45.0,-48.0,55.0,60.0,-65.0,45.0,60.0,105.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 73,FERDINAND Mael,71.0,50.0,-53.0,-53.0,65.0,70.0,-74.0,50.0,70.0,120.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 73,FASSA Vivien,68.0,45.0,50.0,-53.0,60.0,65.0,-68.0,50.0,65.0,115.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 73,MICHINEAU Emeric,68.0,45.0,-48.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 73,NEILUGE Sacha,73.0,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 81,BOITTIN Natymael,77.8,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 81,PAISLEY-GILLANT Bastien,80.5,85.0,87.0,-90.0,100.0,107.0,-110.0,87.0,107.0,194.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 81,ETCHEVERS Lucas,75.6,72.0,75.0,77.0,87.0,93.0,-95.0,77.0,93.0,170.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 81,COQUIN Patrice,79.0,70.0,75.0,-78.0,80.0,85.0,-90.0,75.0,85.0,160.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 81,SHITALOU-LACREOLE Jalil,74.0,55.0,60.0,-65.0,65.0,70.0,75.0,60.0,75.0,135.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 102,BENJAMIN Gregory,102.0,95.0,-100.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men 102,CALVAIRE Dylan,100.0,70.0,-75.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
GUA - Challenge Avenir - Creps antilles guyane - GUA - Challenge Avenir - Creps antilles guyane - GUA-2ème Challenge Avenir Seniors Masculins,2025-02-15,SEN Men >109,LOLL Alexandre,115.0,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
