event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U15 Women 44,BOUSSARD Eléa,42.5,25.0,28.0,30.0,30.0,34.0,-36.0,30.0,34.0,64.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U15 Women 48,BOUSSARD Ainhoa,46.0,30.0,33.0,35.0,35.0,39.0,-41.0,35.0,39.0,74.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U15 Women 53,DUCHEMIN Axelle,53.0,38.0,-40.0,-40.0,47.0,50.0,53.0,38.0,53.0,91.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U15 Women 58,POÏTE GABY Lauriana,55.0,42.0,45.0,48.0,45.0,48.0,-50.0,48.0,48.0,96.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U17 Women 53,SIDAMBAROM Leilanie,52.0,28.0,-31.0,-31.0,35.0,38.0,41.0,28.0,41.0,69.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U17 Women 58,BIBRAC Tamara,58.0,40.0,43.0,45.0,45.0,-50.0,50.0,45.0,50.0,95.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U17 Women 77,ALPHONSE Yaelle,69.5,40.0,42.0,-44.0,39.0,42.0,-44.0,42.0,42.0,84.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U20 Women 58,MC ALLISTER Mélinda,57.2,43.0,46.0,-48.0,55.0,58.0,60.0,46.0,60.0,106.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U20 Women 63,GARCIA DURAND Oryance,63.0,49.0,-53.0,-55.0,50.0,59.0,-63.0,49.0,59.0,108.0
GUA - Eliminatoire de Province - Caceb-bergevin - GUA- Eliminatoire de Province,2026-02-21,U20 Women 77,IRENEE Maelle,74.0,53.0,58.0,-60.0,68.0,-71.0,-72.0,58.0,68.0,126.0
