event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 65,DUTILLEUL Stephane,63.6,72.0,76.0,-78.0,103.0,110.0,-113.0,76.0,110.0,186.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 71,BAUDRY Marc,71.0,-75.0,75.0,-80.0,96.0,100.0,105.0,75.0,105.0,180.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 71,XENOFONTOS Georges,68.9,70.0,75.0,80.0,80.0,85.0,-90.0,80.0,85.0,165.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 71,SEGURA ARBOLEDA Jophser ivan,70.7,-83.0,-83.0,-83.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 79,SAMMUT Nicolas,79.0,110.0,-119.0,119.0,141.0,149.0,155.0,119.0,155.0,274.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 79,BASSI Grégory,77.9,100.0,105.0,110.0,134.0,141.0,150.0,110.0,150.0,260.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 79,BENOIT Joan,78.4,105.0,110.0,113.0,124.0,128.0,132.0,113.0,132.0,245.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 79,PONS Thierry,76.9,100.0,-105.0,-105.0,125.0,-133.0,-137.0,100.0,125.0,225.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 79,CHIARISOLO Jimmy,77.7,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 79,TASTEVIN Henri,77.4,-82.0,83.0,-87.0,106.0,112.0,-117.0,83.0,112.0,195.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 65 71 79 M,2026-02-21,SEN Men 79,TUDELLA-CARLI Simon,76.5,-78.0,78.0,-85.0,100.0,107.0,-110.0,78.0,107.0,185.0
