event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 55,MENARD Louis,53.3,45.0,50.0,-53.0,57.0,62.0,-65.0,50.0,62.0,112.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 61,FORTEL Florian,60.9,65.0,70.0,-75.0,85.0,90.0,-93.0,70.0,90.0,160.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 81,GILG Julien,80.2,100.0,110.0,-117.0,130.0,140.0,-150.0,110.0,140.0,250.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 81,ROHRBACH Stephane,78.6,105.0,-110.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 81,CRUZEL Alexis,77.2,87.0,92.0,-97.0,110.0,117.0,-121.0,92.0,117.0,209.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 81,WARTH Alexis,75.5,80.0,84.0,-88.0,-101.0,101.0,-107.0,84.0,101.0,185.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 89,NICKLES Maxime,85.4,105.0,-110.0,-110.0,126.0,131.0,-135.0,105.0,131.0,236.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 89,BAUER Adrien,88.8,90.0,95.0,-100.0,105.0,-112.0,112.0,95.0,112.0,207.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 96,MILLIER Luc,91.3,100.0,110.0,115.0,130.0,-140.0,141.0,115.0,141.0,256.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 96,HUSLER Charles,93.6,100.0,-110.0,110.0,130.0,-135.0,136.0,110.0,136.0,246.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 96,DEBROSSE Etienne,89.3,100.0,110.0,-115.0,120.0,-130.0,130.0,110.0,130.0,240.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 96,ANDRIEUX Nicolas,91.9,80.0,85.0,90.0,105.0,113.0,117.0,90.0,117.0,207.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 96,ANTHONY Gilles,89.9,70.0,75.0,-80.0,85.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 96,GUINDOS Raphaël,90.8,70.0,75.0,-80.0,-0.0,-0.0,-0.0,75.0,0.0,0.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 102,KLICKI Alexis,98.0,90.0,-95.0,-95.0,125.0,130.0,135.0,90.0,135.0,225.0
GE - REG 1 - Nancy - Grand Nancy HM - ASI Avenir - Crossfit Grillen,2025-01-04,SEN Men 109,PARISOT Nicolas,106.1,80.0,85.0,-90.0,100.0,-107.0,-110.0,85.0,100.0,185.0
