event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,U15 Men 67,AOUNI Maxence,67.0,87.0,-92.0,-92.0,108.0,112.0,115.0,87.0,115.0,202.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,U15 Men 81,COROVIC Daris,77.7,25.0,27.0,-28.0,27.0,29.0,30.0,27.0,30.0,57.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,U15 Men 89,SIMLER Jules,87.0,23.0,-25.0,25.0,27.0,29.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,U17 Men 81,CORDIER Emilien,75.4,58.0,-63.0,-65.0,67.0,-71.0,71.0,58.0,71.0,129.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,U20 Men 67,RIAULT Maxime,64.2,60.0,-65.0,-65.0,79.0,-84.0,-85.0,60.0,79.0,139.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,U20 Men 81,LAEMLIN Yoan,79.7,78.0,83.0,86.0,103.0,108.0,-110.0,86.0,108.0,194.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,SEN Men 73,GROFF René,70.0,55.0,60.0,-62.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,SEN Men 81,KAUFFMANN Mathieu,74.9,65.0,-70.0,-70.0,85.0,90.0,93.0,65.0,93.0,158.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,SEN Men 81,MANRY Kevin,78.9,-57.0,57.0,61.0,78.0,83.0,-86.0,61.0,83.0,144.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,SEN Men 96,ECKERT Martin,94.2,80.0,85.0,90.0,100.0,107.0,113.0,90.0,113.0,203.0
GE - Challenge Avenir - Colmar - Masculins U15 - U17 - U20 - SEN,2025-04-26,SEN Men >109,LAEMLIN Franck,119.2,53.0,-57.0,-57.0,70.0,75.0,-78.0,53.0,75.0,128.0
