event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 81,SAN JOSE Mathieu,78.7,90.0,-100.0,-100.0,-107.0,107.0,-114.0,90.0,107.0,197.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 81,JUSTET Julien,77.05,72.0,77.0,-82.0,90.0,93.0,-95.0,77.0,93.0,170.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 81,SANTOYO Alexandre,79.65,60.0,-65.0,-65.0,85.0,-90.0,-93.0,60.0,85.0,145.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 81,MONTORIER Philippe,78.8,57.0,61.0,-63.0,75.0,80.0,-83.0,61.0,80.0,141.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 81,CARRE Emmanuel,74.25,55.0,58.0,-61.0,68.0,72.0,-75.0,58.0,72.0,130.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 89,DANANAI Yvann,84.4,-100.0,100.0,-105.0,125.0,-130.0,-130.0,100.0,125.0,225.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 89,BAZIN Kevin,84.35,85.0,90.0,-95.0,110.0,-115.0,115.0,90.0,115.0,205.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 89,DE ALMEIDA Sylvain,86.3,77.0,80.0,-84.0,-98.0,100.0,-102.0,80.0,100.0,180.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 89,THIBAUT Nicolas,81.75,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Men 96,ESSON Bastien,89.8,80.0,-85.0,-85.0,95.0,100.0,-108.0,80.0,100.0,180.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,U15 Women 40,LECOINTE Lola,39.05,18.0,20.0,22.0,18.0,21.0,25.0,22.0,25.0,47.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,U15 Women 55,MAILLARD Victoria,53.05,23.0,-27.0,-27.0,29.0,-32.0,-32.0,23.0,29.0,52.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,U15 Women 55,GUEYRAUD Charlyne,52.5,19.0,21.0,-23.0,24.0,27.0,-30.0,21.0,27.0,48.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,U17 Women 71,NIZZA Angelina,68.15,25.0,27.0,-30.0,35.0,-38.0,-38.0,27.0,35.0,62.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 55,GONNET Clèlie,53.45,35.0,38.0,40.0,50.0,-55.0,-55.0,40.0,50.0,90.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 59,ZIANE Hind,59.0,32.0,-35.0,-35.0,43.0,46.0,48.0,32.0,48.0,80.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 71,GRESS Clemence,70.15,52.0,55.0,58.0,-72.0,72.0,75.0,58.0,75.0,133.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 71,BARREYAT-POEL Ornella,65.0,46.0,48.0,-51.0,58.0,-62.0,-64.0,48.0,58.0,106.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 81,MALOT Ines,79.85,47.0,50.0,-55.0,68.0,-72.0,72.0,50.0,72.0,122.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,U15 Women 40,LECOINTE Lola,39.05,18.0,20.0,22.0,18.0,21.0,25.0,22.0,25.0,47.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,U15 Women 55,MAILLARD Victoria,53.05,23.0,-27.0,-27.0,29.0,-32.0,-32.0,23.0,29.0,52.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,U15 Women 55,GUEYRAUD Charlyne,52.5,19.0,21.0,-23.0,24.0,27.0,-30.0,21.0,27.0,48.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,U17 Women 71,NIZZA Angelina,68.15,25.0,27.0,-30.0,35.0,-38.0,-38.0,27.0,35.0,62.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 55,GONNET Clèlie,53.45,35.0,38.0,40.0,50.0,-55.0,-55.0,40.0,50.0,90.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 59,ZIANE Hind,59.0,32.0,-35.0,-35.0,43.0,46.0,48.0,32.0,48.0,80.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 71,GRESS Clemence,70.15,52.0,55.0,58.0,-72.0,72.0,75.0,58.0,75.0,133.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 71,BARREYAT-POEL Ornella,65.0,46.0,48.0,-51.0,58.0,-62.0,-64.0,48.0,58.0,106.0
AURA - Challenge Avenir - Villard - Plateau U10 U13,2024-03-24,SEN Women 81,MALOT Ines,79.85,47.0,50.0,-55.0,68.0,-72.0,72.0,50.0,72.0,122.0
