event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U13 Men 35,ECHARDOUR Kenan,30.8,10.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U13 Men 40,QUEMENER Louis,37.0,12.0,14.0,-16.0,14.0,16.0,-18.0,14.0,16.0,30.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U13 Men 45,HOYOUX Naël,41.05,30.0,-32.0,-32.0,38.0,40.0,-42.0,30.0,40.0,70.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U13 Women 45,MENGUY-GODEFROY Chloé,44.05,15.0,-17.0,17.0,-18.0,18.0,20.0,17.0,20.0,37.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U13 Women 45,QUEMENER Elyne,40.6,12.0,14.0,-16.0,14.0,16.0,18.0,14.0,18.0,32.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U13 Women 55,DELOUVÉE Sarah,52.15,18.0,20.0,22.0,21.0,23.0,-25.0,22.0,23.0,45.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U13 Women 59,DRIANT Luna,57.4,29.0,31.0,33.0,35.0,37.0,39.0,33.0,39.0,72.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U15 Men 49,CORMONT Enzo,48.45,34.0,-36.0,-36.0,40.0,-44.0,44.0,34.0,44.0,78.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U17 Men 61,BESSON Vincenzo,57.8,23.0,26.0,30.0,33.0,37.0,-42.0,30.0,37.0,67.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U20 Men 67,PROVOST Gabin,62.15,52.0,57.0,60.0,-72.0,-72.0,-80.0,60.0,0.0,0.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U20 Men 73,COULIBALY Diawoye,72.3,65.0,69.0,-72.0,92.0,-96.0,96.0,69.0,96.0,165.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Men 73,DELOUVEE Johan,73.0,80.0,-85.0,85.0,91.0,100.0,-109.0,85.0,100.0,185.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Men 81,LE ROUSSEAU Guillaume,80.8,75.0,-77.0,-78.0,85.0,-92.0,-0.0,75.0,85.0,160.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Men 81,TROUILLE Julien,79.95,78.0,81.0,-85.0,-95.0,-97.0,-97.0,81.0,0.0,0.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U15 Men 49,CORMONT Enzo,48.45,34.0,-36.0,-36.0,40.0,-44.0,44.0,34.0,44.0,78.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U17 Men 61,BESSON Vincenzo,57.8,23.0,26.0,30.0,33.0,37.0,-42.0,30.0,37.0,67.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U20 Men 67,PROVOST Gabin,62.15,52.0,57.0,60.0,-72.0,-72.0,-80.0,60.0,0.0,0.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U20 Men 73,COULIBALY Diawoye,72.3,65.0,69.0,-72.0,92.0,-96.0,96.0,69.0,96.0,165.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Men 73,DELOUVEE Johan,73.0,80.0,-85.0,85.0,91.0,100.0,-109.0,85.0,100.0,185.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Men 81,LE ROUSSEAU Guillaume,80.8,75.0,-77.0,-78.0,85.0,-92.0,-0.0,75.0,85.0,160.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Men 81,TROUILLE Julien,79.95,78.0,81.0,-85.0,-95.0,-97.0,-97.0,81.0,0.0,0.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U15 Women 64,DELOUVÉE Chloé,63.4,30.0,32.0,-34.0,-40.0,-40.0,40.0,32.0,40.0,72.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U17 Women 59,SERS Lorelei,58.0,36.0,39.0,-42.0,-48.0,48.0,-53.0,39.0,48.0,87.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 59,LADAN Lucie,55.8,-28.0,28.0,-32.0,-38.0,38.0,40.0,28.0,40.0,68.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 71,JAVELLE Clothilde,66.25,47.0,51.0,-53.0,60.0,66.0,-70.0,51.0,66.0,117.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 71,BERNARD Nolwenn,70.7,46.0,-49.0,-50.0,55.0,60.0,-64.0,46.0,60.0,106.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 76,ROUSSELET Claire,75.4,40.0,43.0,-45.0,55.0,-60.0,60.0,43.0,60.0,103.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 76,TASSAN TOFFOLA Noéllie,71.85,41.0,44.0,47.0,47.0,-52.0,-53.0,47.0,47.0,94.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 87,LE GOFF Lucie,83.75,-41.0,41.0,44.0,51.0,54.0,-58.0,44.0,54.0,98.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U15 Women 64,DELOUVÉE Chloé,63.4,30.0,32.0,-34.0,-40.0,-40.0,40.0,32.0,40.0,72.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,U17 Women 59,SERS Lorelei,58.0,36.0,39.0,-42.0,-48.0,48.0,-53.0,39.0,48.0,87.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 59,LADAN Lucie,55.8,-28.0,28.0,-32.0,-38.0,38.0,40.0,28.0,40.0,68.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 71,JAVELLE Clothilde,66.25,47.0,51.0,-53.0,60.0,66.0,-70.0,51.0,66.0,117.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 71,BERNARD Nolwenn,70.7,46.0,-49.0,-50.0,55.0,60.0,-64.0,46.0,60.0,106.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 76,ROUSSELET Claire,75.4,40.0,43.0,-45.0,55.0,-60.0,60.0,43.0,60.0,103.0
BRE - Challenge Avenir - Plouhinec - 3e challenge avenir U13,2024-12-06,SEN Women 76,TASSAN TOFFOLA Noéllie,71.85,41.0,44.0,47.0,47.0,-52.0,-53.0,47.0,47.0,94.0
