event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,COMTE Nicolas,81.4,110.0,115.0,120.0,130.0,135.0,-140.0,120.0,135.0,255.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,DEMEULEMEESTER Gregory,82.2,110.0,115.0,-120.0,140.0,-145.0,-145.0,115.0,140.0,255.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,DRAGONI Vincent,81.8,-105.0,105.0,-110.0,136.0,140.0,143.0,105.0,143.0,248.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,MELOU Yohann,83.1,95.0,100.0,-104.0,115.0,122.0,-128.0,100.0,122.0,222.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,CARLIER Damien,93.9,-115.0,115.0,125.0,152.0,-156.0,-156.0,125.0,152.0,277.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,VEJUX Gianni,92.7,105.0,110.0,115.0,-135.0,135.0,140.0,115.0,140.0,255.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 61,BEKKAR Ayoub,60.6,88.0,92.0,95.0,107.0,-111.0,113.0,95.0,113.0,208.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,CABEL Killian,73.0,98.0,103.0,-108.0,115.0,122.0,130.0,103.0,130.0,233.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,DA FONSECA Raphael,72.0,95.0,100.0,-105.0,125.0,130.0,-134.0,100.0,130.0,230.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,CIEZADLIK Maxime,69.3,-85.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,COMTE Nicolas,81.4,110.0,115.0,120.0,130.0,135.0,-140.0,120.0,135.0,255.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,DEMEULEMEESTER Gregory,82.2,110.0,115.0,-120.0,140.0,-145.0,-145.0,115.0,140.0,255.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,DRAGONI Vincent,81.8,-105.0,105.0,-110.0,136.0,140.0,143.0,105.0,143.0,248.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,MELOU Yohann,83.1,95.0,100.0,-104.0,115.0,122.0,-128.0,100.0,122.0,222.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,CARLIER Damien,93.9,-115.0,115.0,125.0,152.0,-156.0,-156.0,125.0,152.0,277.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,VEJUX Gianni,92.7,105.0,110.0,115.0,-135.0,135.0,140.0,115.0,140.0,255.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Men 89,DESTEUQUE Maxime,85.6,105.0,-115.0,120.0,130.0,140.0,-150.0,120.0,140.0,260.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Men 89,DE BARROS Fabio,83.8,105.0,110.0,-113.0,130.0,135.0,138.0,110.0,138.0,248.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,TOKAR Bohdan,72.8,110.0,116.0,121.0,145.0,155.0,-162.0,121.0,155.0,276.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,SAMMUT Nicolas,76.4,105.0,110.0,115.0,140.0,145.0,148.0,115.0,148.0,263.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,CALZI Christian,73.6,104.0,108.0,111.0,125.0,130.0,-134.0,111.0,130.0,241.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,DARMANCIER Giovanni,75.0,100.0,104.0,-108.0,120.0,124.0,127.0,104.0,127.0,231.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,FERREIRA CORTES Thibault,80.5,90.0,97.0,-101.0,110.0,118.0,-125.0,97.0,118.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,HERMITTE Andre,84.5,100.0,105.0,115.0,125.0,132.0,137.0,115.0,137.0,252.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,MARCHAL Thomas,85.2,-105.0,105.0,110.0,137.0,-142.0,-145.0,110.0,137.0,247.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,LAUGIER Jonathan,83.0,100.0,110.0,-116.0,120.0,126.0,131.0,110.0,131.0,241.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,FAGOTHEY Theo,88.8,90.0,-95.0,95.0,120.0,-125.0,125.0,95.0,125.0,220.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,STOIAN Doru ilie,93.5,125.0,135.0,141.0,155.0,165.0,171.0,141.0,171.0,312.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,MIKAELIAN Jordan,92.1,105.0,112.0,-116.0,135.0,142.0,146.0,112.0,146.0,258.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 102,ARREDONDO Marc,101.9,105.0,111.0,118.0,140.0,146.0,151.0,118.0,151.0,269.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men >109,COULLET Anthony,157.7,150.0,158.0,-162.0,180.0,200.0,216.0,158.0,216.0,374.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Men 89,DESTEUQUE Maxime,85.6,105.0,-115.0,120.0,130.0,140.0,-150.0,120.0,140.0,260.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Men 89,DE BARROS Fabio,83.8,105.0,110.0,-113.0,130.0,135.0,138.0,110.0,138.0,248.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,TOKAR Bohdan,72.8,110.0,116.0,121.0,145.0,155.0,-162.0,121.0,155.0,276.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,SAMMUT Nicolas,76.4,105.0,110.0,115.0,140.0,145.0,148.0,115.0,148.0,263.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,CALZI Christian,73.6,104.0,108.0,111.0,125.0,130.0,-134.0,111.0,130.0,241.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,DARMANCIER Giovanni,75.0,100.0,104.0,-108.0,120.0,124.0,127.0,104.0,127.0,231.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,FERREIRA CORTES Thibault,80.5,90.0,97.0,-101.0,110.0,118.0,-125.0,97.0,118.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,HERMITTE Andre,84.5,100.0,105.0,115.0,125.0,132.0,137.0,115.0,137.0,252.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,MARCHAL Thomas,85.2,-105.0,105.0,110.0,137.0,-142.0,-145.0,110.0,137.0,247.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,LAUGIER Jonathan,83.0,100.0,110.0,-116.0,120.0,126.0,131.0,110.0,131.0,241.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,FAGOTHEY Theo,88.8,90.0,-95.0,95.0,120.0,-125.0,125.0,95.0,125.0,220.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,STOIAN Doru ilie,93.5,125.0,135.0,141.0,155.0,165.0,171.0,141.0,171.0,312.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,MIKAELIAN Jordan,92.1,105.0,112.0,-116.0,135.0,142.0,146.0,112.0,146.0,258.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 102,ARREDONDO Marc,101.9,105.0,111.0,118.0,140.0,146.0,151.0,118.0,151.0,269.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men >109,COULLET Anthony,157.7,150.0,158.0,-162.0,180.0,200.0,216.0,158.0,216.0,374.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U15 Women 45,DECRAENE Selenia,41.6,37.0,40.0,43.0,47.0,50.0,-53.0,43.0,50.0,93.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Women 71,CARON Lea,64.6,48.0,51.0,54.0,58.0,61.0,64.0,54.0,64.0,118.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 49,THIERRY Charlotte,47.8,52.0,55.0,-58.0,67.0,71.0,74.0,55.0,74.0,129.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 55,ANDRIEUX Cecile,55.0,48.0,51.0,54.0,58.0,61.0,-64.0,54.0,61.0,115.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 59,PESIN Adelyne,58.9,62.0,65.0,-67.0,82.0,86.0,-91.0,65.0,86.0,151.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 59,MAHIN Marie,55.8,63.0,66.0,68.0,75.0,79.0,-82.0,68.0,79.0,147.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 64,GRIFFON Laurie,59.2,55.0,-60.0,-61.0,77.0,81.0,85.0,55.0,85.0,140.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 64,CONTI Julie,60.4,42.0,46.0,-48.0,60.0,65.0,67.0,46.0,67.0,113.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U15 Women 45,DECRAENE Selenia,41.6,37.0,40.0,43.0,47.0,50.0,-53.0,43.0,50.0,93.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Women 71,CARON Lea,64.6,48.0,51.0,54.0,58.0,61.0,64.0,54.0,64.0,118.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 49,THIERRY Charlotte,47.8,52.0,55.0,-58.0,67.0,71.0,74.0,55.0,74.0,129.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 55,ANDRIEUX Cecile,55.0,48.0,51.0,54.0,58.0,61.0,-64.0,54.0,61.0,115.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 59,PESIN Adelyne,58.9,62.0,65.0,-67.0,82.0,86.0,-91.0,65.0,86.0,151.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 59,MAHIN Marie,55.8,63.0,66.0,68.0,75.0,79.0,-82.0,68.0,79.0,147.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 64,GRIFFON Laurie,59.2,55.0,-60.0,-61.0,77.0,81.0,85.0,55.0,85.0,140.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Women 64,CONTI Julie,60.4,42.0,46.0,-48.0,60.0,65.0,67.0,46.0,67.0,113.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Men 67,SOM Hanzo,66.5,-80.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Men 81,GEORGE Kilyan,76.7,90.0,-95.0,95.0,112.0,116.0,-120.0,95.0,116.0,211.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 55,DIEU Florian,53.6,55.0,-58.0,-58.0,68.0,72.0,-75.0,55.0,72.0,127.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 67,PEDRAK Benjamin,66.8,103.0,108.0,-113.0,110.0,120.0,-125.0,108.0,120.0,228.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,JEROME Alexis,67.2,95.0,100.0,-105.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,LECLERC Lucas,72.8,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,BAKHOUY Mehdi,78.5,95.0,-100.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,JEROME Kevin,73.6,90.0,94.0,98.0,113.0,118.0,-123.0,98.0,118.0,216.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,ANCEL Georges,73.5,80.0,-84.0,-85.0,105.0,-110.0,110.0,80.0,110.0,190.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,TALAOURAR Yanis,81.7,115.0,-120.0,120.0,145.0,-152.0,-155.0,120.0,145.0,265.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,BATICLE Brice,84.9,90.0,94.0,-98.0,-115.0,115.0,120.0,94.0,120.0,214.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,BARATH Franck,86.3,85.0,-90.0,90.0,110.0,-120.0,-120.0,90.0,110.0,200.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,DJASSIDJI Willy,94.7,-120.0,120.0,-127.0,140.0,150.0,-160.0,120.0,150.0,270.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,EL MIDAOUI Nabil,91.2,105.0,-110.0,110.0,123.0,128.0,-132.0,110.0,128.0,238.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 109,MICHEL Arthur,108.2,-122.0,-122.0,122.0,135.0,-140.0,145.0,122.0,145.0,267.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Men 67,SOM Hanzo,66.5,-80.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,U20 Men 81,GEORGE Kilyan,76.7,90.0,-95.0,95.0,112.0,116.0,-120.0,95.0,116.0,211.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 55,DIEU Florian,53.6,55.0,-58.0,-58.0,68.0,72.0,-75.0,55.0,72.0,127.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 67,PEDRAK Benjamin,66.8,103.0,108.0,-113.0,110.0,120.0,-125.0,108.0,120.0,228.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,JEROME Alexis,67.2,95.0,100.0,-105.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 73,LECLERC Lucas,72.8,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,BAKHOUY Mehdi,78.5,95.0,-100.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,JEROME Kevin,73.6,90.0,94.0,98.0,113.0,118.0,-123.0,98.0,118.0,216.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,ANCEL Georges,73.5,80.0,-84.0,-85.0,105.0,-110.0,110.0,80.0,110.0,190.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,TALAOURAR Yanis,81.7,115.0,-120.0,120.0,145.0,-152.0,-155.0,120.0,145.0,265.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,BATICLE Brice,84.9,90.0,94.0,-98.0,-115.0,115.0,120.0,94.0,120.0,214.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,BARATH Franck,86.3,85.0,-90.0,90.0,110.0,-120.0,-120.0,90.0,110.0,200.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,DJASSIDJI Willy,94.7,-120.0,120.0,-127.0,140.0,150.0,-160.0,120.0,150.0,270.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 96,EL MIDAOUI Nabil,91.2,105.0,-110.0,110.0,123.0,128.0,-132.0,110.0,128.0,238.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 109,MICHEL Arthur,108.2,-122.0,-122.0,122.0,135.0,-140.0,145.0,122.0,145.0,267.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,THIERRY Gilles,77.4,93.0,97.0,-102.0,115.0,-120.0,-121.0,97.0,115.0,212.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,DACHICOURT Remi,83.8,-88.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,FRAIZE Pascal,88.3,90.0,-95.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,BOURGES James,82.7,92.0,96.0,-100.0,108.0,113.0,117.0,96.0,117.0,213.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,THIERRY Gilles,77.4,93.0,97.0,-102.0,115.0,-120.0,-121.0,97.0,115.0,212.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,DACHICOURT Remi,83.8,-88.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,FRAIZE Pascal,88.3,90.0,-95.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,BOURGES James,82.7,92.0,96.0,-100.0,108.0,113.0,117.0,96.0,117.0,213.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,SENECLAUZE Merlin,80.3,93.0,-97.0,-97.0,121.0,126.0,-130.0,93.0,126.0,219.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,SAINT PIERRE Quentin,80.2,92.0,97.0,-100.0,110.0,115.0,-119.0,97.0,115.0,212.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,BLANCHARD Tom,74.4,85.0,92.0,-97.0,115.0,120.0,-125.0,92.0,120.0,212.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,DOMINGUEZ Gaetan,74.8,80.0,100.0,110.0,80.0,100.0,-0.0,110.0,100.0,210.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,RAMBELO MANGA Alexandre lala,87.5,-115.0,115.0,120.0,-137.0,-140.0,140.0,120.0,140.0,260.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,SENECLAUZE Merlin,80.3,93.0,-97.0,-97.0,121.0,126.0,-130.0,93.0,126.0,219.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,SAINT PIERRE Quentin,80.2,92.0,97.0,-100.0,110.0,115.0,-119.0,97.0,115.0,212.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,BLANCHARD Tom,74.4,85.0,92.0,-97.0,115.0,120.0,-125.0,92.0,120.0,212.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 81,DOMINGUEZ Gaetan,74.8,80.0,100.0,110.0,80.0,100.0,-0.0,110.0,100.0,210.0
IDF - NAT 2 - Chaville - 4ème Journée,2024-03-09,SEN Men 89,RAMBELO MANGA Alexandre lala,87.5,-115.0,115.0,120.0,-137.0,-140.0,140.0,120.0,140.0,260.0
