event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 55,BELLIER--BARREAU Mathis,49.3,44.0,47.0,-49.0,55.0,60.0,-63.0,47.0,60.0,107.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 73,NORMAND Enzo,72.3,60.0,63.0,65.0,70.0,-74.0,76.0,65.0,76.0,141.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 73,PATRY Baptiste,72.0,64.0,67.0,69.0,85.0,90.0,94.0,69.0,94.0,163.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 81,ROGUET Thomas,79.3,90.0,95.0,-99.0,110.0,115.0,119.0,95.0,119.0,214.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 89,BIANCO Loucas,87.1,64.0,67.0,69.0,89.0,93.0,97.0,69.0,97.0,166.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,PASQUIER Enzo,67.0,49.0,53.0,55.0,70.0,75.0,78.0,55.0,78.0,133.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 45,BRUN Léanore,43.6,27.0,29.0,31.0,40.0,42.0,-44.0,31.0,42.0,73.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 59,GARNIER Camille,55.5,46.0,49.0,51.0,57.0,-61.0,61.0,51.0,61.0,112.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 71,COUTELLE Manon,64.5,25.0,27.0,29.0,30.0,-33.0,33.0,29.0,33.0,62.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,CADIEU Anais,58.4,-53.0,53.0,56.0,65.0,-0.0,-0.0,56.0,65.0,121.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,BRUN Heloise,55.4,46.0,-48.0,48.0,-57.0,57.0,-59.0,48.0,57.0,105.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 81,HAMARD Zelie,78.0,57.0,60.0,-62.0,72.0,-75.0,-75.0,60.0,72.0,132.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 49,RICHEVAUX Jade,47.6,36.0,38.0,40.0,48.0,-52.0,-52.0,40.0,48.0,88.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,BEDEIR LARADE Safana,59.8,45.0,-50.0,-50.0,55.0,60.0,-66.0,45.0,60.0,105.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,POMERET Clemence,61.7,-40.0,40.0,-43.0,57.0,-60.0,-60.0,40.0,57.0,97.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,BONNET Flavie,58.1,55.0,59.0,-62.0,73.0,77.0,-80.0,59.0,77.0,136.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,CHAMPION Lilou,56.0,45.0,48.0,-50.0,52.0,-55.0,-55.0,48.0,52.0,100.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,MORO Ingrid,61.5,48.0,52.0,54.0,60.0,65.0,-68.0,54.0,65.0,119.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 55,GUEREL Simon,53.2,48.0,53.0,-56.0,63.0,66.0,-69.0,53.0,66.0,119.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 61,FAELENS Noah,59.3,-55.0,55.0,-61.0,74.0,-79.0,-79.0,55.0,74.0,129.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 81,CASSOBIE Mathys,77.4,-68.0,68.0,71.0,80.0,86.0,90.0,71.0,90.0,161.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 73,SULEJIC Alexandre,72.9,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 73,COTTEREAU Antoine,69.2,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,MORO Anthony,78.5,85.0,89.0,93.0,105.0,109.0,-112.0,93.0,109.0,202.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 49,RICHEVAUX Jade,47.6,36.0,38.0,40.0,48.0,-52.0,-52.0,40.0,48.0,88.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,BEDEIR LARADE Safana,59.8,45.0,-50.0,-50.0,55.0,60.0,-66.0,45.0,60.0,105.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,POMERET Clemence,61.7,-40.0,40.0,-43.0,57.0,-60.0,-60.0,40.0,57.0,97.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,BONNET Flavie,58.1,55.0,59.0,-62.0,73.0,77.0,-80.0,59.0,77.0,136.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,CHAMPION Lilou,56.0,45.0,48.0,-50.0,52.0,-55.0,-55.0,48.0,52.0,100.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,MORO Ingrid,61.5,48.0,52.0,54.0,60.0,65.0,-68.0,54.0,65.0,119.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 55,GUEREL Simon,53.2,48.0,53.0,-56.0,63.0,66.0,-69.0,53.0,66.0,119.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 61,FAELENS Noah,59.3,-55.0,55.0,-61.0,74.0,-79.0,-79.0,55.0,74.0,129.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 81,CASSOBIE Mathys,77.4,-68.0,68.0,71.0,80.0,86.0,90.0,71.0,90.0,161.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 73,SULEJIC Alexandre,72.9,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 73,COTTEREAU Antoine,69.2,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,MORO Anthony,78.5,85.0,89.0,93.0,105.0,109.0,-112.0,93.0,109.0,202.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 49,RICHARD Kéllia,48.9,45.0,48.0,50.0,62.0,65.0,68.0,50.0,68.0,118.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 55,RICHARD Maeva,53.4,48.0,51.0,53.0,60.0,63.0,-65.0,53.0,63.0,116.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 59,VAGLIO Cléa,57.9,48.0,-50.0,-50.0,57.0,60.0,-62.0,48.0,60.0,108.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.9,50.0,53.0,-55.0,62.0,-66.0,66.0,53.0,66.0,119.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,BINETRUY Camille,57.5,60.0,-63.0,-64.0,-70.0,-72.0,-72.0,60.0,0.0,0.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 76,TISSOT Clarisse,73.0,70.0,73.0,75.0,80.0,84.0,-88.0,75.0,84.0,159.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 55,ESSOB Alexandre,50.5,45.0,49.0,51.0,53.0,57.0,61.0,51.0,61.0,112.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 61,DEMEILLERS Matis,58.0,60.0,63.0,66.0,74.0,79.0,-81.0,66.0,79.0,145.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 73,RASPAIL Maxence,70.3,67.0,72.0,-75.0,85.0,90.0,-93.0,72.0,90.0,162.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,LEFEVRE Florent,65.7,78.0,83.0,-85.0,95.0,100.0,-103.0,83.0,100.0,183.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,MUSSARD Raphael,75.6,82.0,-86.0,-86.0,105.0,110.0,-115.0,82.0,110.0,192.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 96,RICHARD Damien,91.0,-87.0,-90.0,90.0,-115.0,-115.0,115.0,90.0,115.0,205.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 49,RICHARD Kéllia,48.9,45.0,48.0,50.0,62.0,65.0,68.0,50.0,68.0,118.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 55,RICHARD Maeva,53.4,48.0,51.0,53.0,60.0,63.0,-65.0,53.0,63.0,116.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 59,VAGLIO Cléa,57.9,48.0,-50.0,-50.0,57.0,60.0,-62.0,48.0,60.0,108.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.9,50.0,53.0,-55.0,62.0,-66.0,66.0,53.0,66.0,119.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,BINETRUY Camille,57.5,60.0,-63.0,-64.0,-70.0,-72.0,-72.0,60.0,0.0,0.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 76,TISSOT Clarisse,73.0,70.0,73.0,75.0,80.0,84.0,-88.0,75.0,84.0,159.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 55,ESSOB Alexandre,50.5,45.0,49.0,51.0,53.0,57.0,61.0,51.0,61.0,112.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 61,DEMEILLERS Matis,58.0,60.0,63.0,66.0,74.0,79.0,-81.0,66.0,79.0,145.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 73,RASPAIL Maxence,70.3,67.0,72.0,-75.0,85.0,90.0,-93.0,72.0,90.0,162.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,LEFEVRE Florent,65.7,78.0,83.0,-85.0,95.0,100.0,-103.0,83.0,100.0,183.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,MUSSARD Raphael,75.6,82.0,-86.0,-86.0,105.0,110.0,-115.0,82.0,110.0,192.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 96,RICHARD Damien,91.0,-87.0,-90.0,90.0,-115.0,-115.0,115.0,90.0,115.0,205.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 61,DESMASURES Pierre,58.4,57.0,60.0,-62.0,68.0,71.0,-73.0,60.0,71.0,131.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 67,JARDIN Lucas,61.2,65.0,68.0,70.0,73.0,-77.0,77.0,70.0,77.0,147.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 55,DELAMOTTE Lukas,52.2,60.0,63.0,65.0,82.0,85.0,-87.0,65.0,85.0,150.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,BOHEME Théo,64.5,60.0,65.0,-70.0,-78.0,78.0,-85.0,65.0,78.0,143.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,TRIBEHOU Devon,73.1,70.0,75.0,-78.0,-80.0,80.0,85.0,75.0,85.0,160.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 109,JAME Mathéo,107.0,83.0,86.0,-90.0,100.0,-105.0,105.0,86.0,105.0,191.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 55,HANOCQUE Astrid,49.5,48.0,-51.0,-51.0,57.0,60.0,-63.0,48.0,60.0,108.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 64,RENAULT Alice,59.5,40.0,42.0,44.0,50.0,-52.0,52.0,44.0,52.0,96.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 55,LEMÉ Youna,53.2,63.0,65.0,67.0,77.0,80.0,-82.0,67.0,80.0,147.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,BRASSART Alyssa,58.9,56.0,59.0,62.0,67.0,70.0,73.0,62.0,73.0,135.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,MICHEL Maelyn,60.6,77.0,80.0,82.0,92.0,95.0,-98.0,82.0,95.0,177.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,GODU Lou-anne,61.6,56.0,59.0,62.0,75.0,78.0,81.0,62.0,81.0,143.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 61,DESMASURES Pierre,58.4,57.0,60.0,-62.0,68.0,71.0,-73.0,60.0,71.0,131.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 67,JARDIN Lucas,61.2,65.0,68.0,70.0,73.0,-77.0,77.0,70.0,77.0,147.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 55,DELAMOTTE Lukas,52.2,60.0,63.0,65.0,82.0,85.0,-87.0,65.0,85.0,150.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,BOHEME Théo,64.5,60.0,65.0,-70.0,-78.0,78.0,-85.0,65.0,78.0,143.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,TRIBEHOU Devon,73.1,70.0,75.0,-78.0,-80.0,80.0,85.0,75.0,85.0,160.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 109,JAME Mathéo,107.0,83.0,86.0,-90.0,100.0,-105.0,105.0,86.0,105.0,191.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 55,HANOCQUE Astrid,49.5,48.0,-51.0,-51.0,57.0,60.0,-63.0,48.0,60.0,108.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 64,RENAULT Alice,59.5,40.0,42.0,44.0,50.0,-52.0,52.0,44.0,52.0,96.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 55,LEMÉ Youna,53.2,63.0,65.0,67.0,77.0,80.0,-82.0,67.0,80.0,147.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,BRASSART Alyssa,58.9,56.0,59.0,62.0,67.0,70.0,73.0,62.0,73.0,135.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,MICHEL Maelyn,60.6,77.0,80.0,82.0,92.0,95.0,-98.0,82.0,95.0,177.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,GODU Lou-anne,61.6,56.0,59.0,62.0,75.0,78.0,81.0,62.0,81.0,143.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 102,ANTY-MANIER Noe,100.5,-85.0,-85.0,85.0,100.0,106.0,111.0,85.0,111.0,196.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 73,FAUVARQUE Kiliane,72.0,68.0,71.0,-74.0,82.0,-86.0,86.0,71.0,86.0,157.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 81,GELE Ulysse,73.4,70.0,74.0,76.0,-85.0,85.0,-90.0,76.0,85.0,161.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 89,DUFOUR Quentin,84.9,93.0,-97.0,97.0,105.0,110.0,115.0,97.0,115.0,212.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,MOULRONT Hugo,66.7,75.0,79.0,82.0,-96.0,96.0,101.0,82.0,101.0,183.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,GEORGE Kilyan,73.3,100.0,105.0,110.0,122.0,127.0,132.0,110.0,132.0,242.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 45,BIZEAU Alexine,40.6,37.0,39.0,-41.0,46.0,49.0,51.0,39.0,51.0,90.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 55,PHAM Lee na,54.1,47.0,-50.0,50.0,-56.0,58.0,61.0,50.0,61.0,111.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 55,ROUSSEL Julie,53.1,47.0,-50.0,50.0,60.0,-64.0,-65.0,50.0,60.0,110.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 49,THIERRY Charlotte,47.8,54.0,57.0,-60.0,68.0,71.0,-75.0,57.0,71.0,128.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,LECLERC Jade,56.8,53.0,56.0,59.0,68.0,-71.0,71.0,59.0,71.0,130.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 76,VAN OVERBEKE Axelle,71.7,62.0,67.0,71.0,80.0,85.0,-90.0,71.0,85.0,156.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 102,ANTY-MANIER Noe,100.5,-85.0,-85.0,85.0,100.0,106.0,111.0,85.0,111.0,196.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 73,FAUVARQUE Kiliane,72.0,68.0,71.0,-74.0,82.0,-86.0,86.0,71.0,86.0,157.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 81,GELE Ulysse,73.4,70.0,74.0,76.0,-85.0,85.0,-90.0,76.0,85.0,161.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 89,DUFOUR Quentin,84.9,93.0,-97.0,97.0,105.0,110.0,115.0,97.0,115.0,212.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,MOULRONT Hugo,66.7,75.0,79.0,82.0,-96.0,96.0,101.0,82.0,101.0,183.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,GEORGE Kilyan,73.3,100.0,105.0,110.0,122.0,127.0,132.0,110.0,132.0,242.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 45,BIZEAU Alexine,40.6,37.0,39.0,-41.0,46.0,49.0,51.0,39.0,51.0,90.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 55,PHAM Lee na,54.1,47.0,-50.0,50.0,-56.0,58.0,61.0,50.0,61.0,111.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 55,ROUSSEL Julie,53.1,47.0,-50.0,50.0,60.0,-64.0,-65.0,50.0,60.0,110.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 49,THIERRY Charlotte,47.8,54.0,57.0,-60.0,68.0,71.0,-75.0,57.0,71.0,128.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,LECLERC Jade,56.8,53.0,56.0,59.0,68.0,-71.0,71.0,59.0,71.0,130.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 76,VAN OVERBEKE Axelle,71.7,62.0,67.0,71.0,80.0,85.0,-90.0,71.0,85.0,156.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 61,DE HARO Sacha,57.9,-55.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 61,MAGGIO Aaron,59.1,74.0,78.0,81.0,-94.0,-94.0,95.0,81.0,95.0,176.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 67,GLEYZE Alexis,61.6,65.0,69.0,72.0,84.0,88.0,92.0,72.0,92.0,164.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 81,BEY Zelian,76.1,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,ZAROUKI Keyan,65.3,74.0,-77.0,80.0,-97.0,-97.0,97.0,80.0,97.0,177.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 73,CHANUT Leo,71.1,-90.0,90.0,-95.0,100.0,-105.0,-105.0,90.0,100.0,190.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 55,YAYA Floriane,50.3,-43.0,43.0,-46.0,53.0,56.0,58.0,43.0,58.0,101.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 59,MATEOS Carla,58.1,56.0,59.0,-63.0,69.0,72.0,-76.0,59.0,72.0,131.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 76,BERTRAND Léna,75.3,55.0,58.0,-61.0,64.0,68.0,-71.0,58.0,68.0,126.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 49,REDIEN Lea,48.7,52.0,55.0,58.0,66.0,68.0,-71.0,58.0,68.0,126.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 55,ROUSSEAU Clementine,54.0,52.0,55.0,58.0,67.0,-70.0,71.0,58.0,71.0,129.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,RAMBACH Raphaelle,56.8,61.0,65.0,68.0,-83.0,83.0,88.0,68.0,88.0,156.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 61,DE HARO Sacha,57.9,-55.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 61,MAGGIO Aaron,59.1,74.0,78.0,81.0,-94.0,-94.0,95.0,81.0,95.0,176.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 67,GLEYZE Alexis,61.6,65.0,69.0,72.0,84.0,88.0,92.0,72.0,92.0,164.0
