event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,U20 Men 67,COTTEREAU Hugo,61.13,60.0,62.0,64.0,75.0,78.0,-80.0,64.0,78.0,142.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,U20 Men 81,TRANQUILLAIN Nathanael,74.03,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,U20 Men 81,HUBERT JOUBERT Arthur,79.63,75.0,-80.0,-82.0,95.0,100.0,-105.0,75.0,100.0,175.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,U20 Men 89,ROGUET Thomas,89.0,100.0,105.0,110.0,129.0,133.0,-137.0,110.0,133.0,243.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,U20 Men 109,BIANCO Loucas,102.05,70.0,75.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,SEN Men 61,CADIEU Clement,57.43,80.0,85.0,-0.0,100.0,105.0,-0.0,85.0,105.0,190.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,SEN Men 81,LEBOUCHER Léo,78.8,100.0,-105.0,-110.0,120.0,130.0,-140.0,100.0,130.0,230.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,SEN Men 89,COGNON Theo,84.9,115.0,125.0,-130.0,145.0,-155.0,-155.0,125.0,145.0,270.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,SEN Men 96,GARNIER Mathias,96.0,52.0,55.0,60.0,67.0,-71.0,-0.0,60.0,67.0,127.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,SEN Men 102,JAMOIS Florian,100.2,84.0,-87.0,87.0,-104.0,-106.0,106.0,87.0,106.0,193.0
PDL - Chpt Départemental - Evron - CD 53  U20 - SEN -MAST,2025-04-26,SEN Men 109,DUCHEMANE Nelson,102.3,70.0,80.0,85.0,90.0,100.0,111.0,85.0,111.0,196.0
