event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M35 Men 81,UMEGAE Kenta,74.2,90.0,95.0,98.0,112.0,117.0,123.0,98.0,123.0,221.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M35 Men 89,BERAL Sebastien,87.5,110.0,-115.0,-115.0,127.0,133.0,137.0,110.0,137.0,247.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M35 Men 89,NOTTELET Luc,88.4,85.0,-88.0,89.0,113.0,118.0,-120.0,89.0,118.0,207.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M35 Men 89,GOUAUD Aliaume,87.8,68.0,72.0,-75.0,90.0,-96.0,-100.0,72.0,90.0,162.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M35 Men 96,FERREIRA David,90.3,90.0,100.0,-107.0,125.0,131.0,140.0,100.0,140.0,240.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M35 Men 102,MONIER Bruno,96.7,100.0,107.0,114.0,130.0,140.0,-145.0,114.0,140.0,254.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M40 Men 73,FONTENELLE Ludovic,71.6,60.0,65.0,72.0,70.0,78.0,85.0,72.0,85.0,157.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M40 Men 81,VIGNOT Quentin,80.7,-82.0,-87.0,87.0,105.0,112.0,118.0,87.0,118.0,205.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M40 Men 89,FORREST Xavier,85.3,50.0,54.0,56.0,65.0,71.0,77.0,56.0,77.0,133.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M40 Men 96,FONTENELLE Vincent,94.0,118.0,-125.0,-0.0,153.0,-160.0,160.0,118.0,160.0,278.0
