event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 61,MOSER Léo,59.88,76.0,-80.0,80.0,97.0,101.0,104.0,80.0,104.0,184.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 73,SIMARD--FERNANDES Mathis,68.91,80.0,87.0,90.0,110.0,120.0,-125.0,90.0,120.0,210.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,MARY Antoine,79.86,105.0,110.0,115.0,135.0,143.0,-150.0,115.0,143.0,258.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,ANTONIO Lea marie,66.1,73.0,76.0,80.0,96.0,100.0,-105.0,80.0,100.0,180.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,DEMAN Coraline,65.3,58.0,61.0,63.0,-78.0,80.0,83.0,63.0,83.0,146.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 76,CALMUS Thais,72.2,-78.0,78.0,82.0,90.0,94.0,97.0,82.0,97.0,179.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 61,MOSER Léo,59.88,76.0,-80.0,80.0,97.0,101.0,104.0,80.0,104.0,184.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 73,SIMARD--FERNANDES Mathis,68.91,80.0,87.0,90.0,110.0,120.0,-125.0,90.0,120.0,210.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,MARY Antoine,79.86,105.0,110.0,115.0,135.0,143.0,-150.0,115.0,143.0,258.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,ANTONIO Lea marie,66.1,73.0,76.0,80.0,96.0,100.0,-105.0,80.0,100.0,180.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,DEMAN Coraline,65.3,58.0,61.0,63.0,-78.0,80.0,83.0,63.0,83.0,146.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 76,CALMUS Thais,72.2,-78.0,78.0,82.0,90.0,94.0,97.0,82.0,97.0,179.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U17 Women 59,SAOUT Ainoa,57.26,47.0,50.0,53.0,63.0,66.0,69.0,53.0,69.0,122.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,CONGA Eloane,67.7,64.0,67.0,70.0,75.0,-80.0,80.0,70.0,80.0,150.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 87,SCOARNEC Ambre,82.3,72.0,76.0,80.0,92.0,97.0,101.0,80.0,101.0,181.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,LAGARDE Paul,77.25,78.0,83.0,-87.0,110.0,117.0,-122.0,83.0,117.0,200.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 89,GAMBLIN Lucas,86.35,92.0,96.0,100.0,110.0,118.0,123.0,100.0,123.0,223.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 89,YRIS Noah,85.76,83.0,87.0,90.0,103.0,-108.0,-110.0,90.0,103.0,193.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U17 Women 59,SAOUT Ainoa,57.26,47.0,50.0,53.0,63.0,66.0,69.0,53.0,69.0,122.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,CONGA Eloane,67.7,64.0,67.0,70.0,75.0,-80.0,80.0,70.0,80.0,150.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 87,SCOARNEC Ambre,82.3,72.0,76.0,80.0,92.0,97.0,101.0,80.0,101.0,181.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,LAGARDE Paul,77.25,78.0,83.0,-87.0,110.0,117.0,-122.0,83.0,117.0,200.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 89,GAMBLIN Lucas,86.35,92.0,96.0,100.0,110.0,118.0,123.0,100.0,123.0,223.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 89,YRIS Noah,85.76,83.0,87.0,90.0,103.0,-108.0,-110.0,90.0,103.0,193.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 55,CHAMPIGNY Enzo,53.99,-50.0,50.0,-53.0,64.0,-68.0,-70.0,50.0,64.0,114.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,ROUGE Hugo,76.03,102.0,106.0,-110.0,128.0,132.0,136.0,106.0,136.0,242.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,BERNARD Jules,74.0,73.0,76.0,-79.0,-95.0,95.0,-100.0,76.0,95.0,171.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,M'VOUMINI Jeffy,69.82,-54.0,54.0,57.0,-71.0,71.0,-73.0,57.0,71.0,128.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 76,JOLI CAQUET Katline,72.62,38.0,41.0,44.0,57.0,60.0,63.0,44.0,63.0,107.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 76,MAHOUDEAU Sarah,74.2,38.0,41.0,44.0,53.0,-57.0,57.0,44.0,57.0,101.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 55,CHAMPIGNY Enzo,53.99,-50.0,50.0,-53.0,64.0,-68.0,-70.0,50.0,64.0,114.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,ROUGE Hugo,76.03,102.0,106.0,-110.0,128.0,132.0,136.0,106.0,136.0,242.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,BERNARD Jules,74.0,73.0,76.0,-79.0,-95.0,95.0,-100.0,76.0,95.0,171.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,M'VOUMINI Jeffy,69.82,-54.0,54.0,57.0,-71.0,71.0,-73.0,57.0,71.0,128.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 76,JOLI CAQUET Katline,72.62,38.0,41.0,44.0,57.0,60.0,63.0,44.0,63.0,107.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 76,MAHOUDEAU Sarah,74.2,38.0,41.0,44.0,53.0,-57.0,57.0,44.0,57.0,101.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U17 Men 73,TOUT Kais,72.2,75.0,-78.0,80.0,92.0,96.0,-100.0,80.0,96.0,176.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 61,RIGAUD Gabriel,58.93,-68.0,68.0,-73.0,78.0,82.0,-85.0,68.0,82.0,150.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,AMAR Owen,77.65,-60.0,60.0,-63.0,72.0,-76.0,-80.0,60.0,72.0,132.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 64,NEZELOF Manon,59.36,47.0,50.0,-53.0,55.0,-59.0,-60.0,50.0,55.0,105.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,CHILLARON-PEREZ Lou-anne,65.86,-68.0,68.0,-72.0,78.0,82.0,-85.0,68.0,82.0,150.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,REGIBIER Gabie,64.24,62.0,-66.0,68.0,72.0,-75.0,-76.0,68.0,72.0,140.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U17 Men 73,TOUT Kais,72.2,75.0,-78.0,80.0,92.0,96.0,-100.0,80.0,96.0,176.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 61,RIGAUD Gabriel,58.93,-68.0,68.0,-73.0,78.0,82.0,-85.0,68.0,82.0,150.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Men 81,AMAR Owen,77.65,-60.0,60.0,-63.0,72.0,-76.0,-80.0,60.0,72.0,132.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 64,NEZELOF Manon,59.36,47.0,50.0,-53.0,55.0,-59.0,-60.0,50.0,55.0,105.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,CHILLARON-PEREZ Lou-anne,65.86,-68.0,68.0,-72.0,78.0,82.0,-85.0,68.0,82.0,150.0
GE - Championnat de France des Ligues - Comines - U20 pl 1&2,2025-03-30,U20 Women 71,REGIBIER Gabie,64.24,62.0,-66.0,68.0,72.0,-75.0,-76.0,68.0,72.0,140.0
