event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,U20 Men 79,IAFRATE Adam,78.6,130.0,135.0,138.0,154.0,-158.0,-160.0,138.0,154.0,292.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,CHRISTOPHEL Valentin,75.15,132.0,-136.0,136.0,157.0,161.0,164.0,136.0,164.0,300.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,BEVILACQUA Hugo,78.65,124.0,-127.0,-130.0,155.0,-159.0,159.0,124.0,159.0,283.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,SAMMUT Nicolas,78.4,-123.0,124.0,-128.0,-154.0,156.0,-159.0,124.0,156.0,280.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,BONNAMANT Bastien,78.75,116.0,121.0,-125.0,150.0,154.0,-157.0,121.0,154.0,275.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,DUPUY Jeremy,79.0,122.0,-126.0,-127.0,143.0,148.0,152.0,122.0,152.0,274.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,GAY Ludovic,78.5,114.0,118.0,-121.0,154.0,-158.0,-162.0,118.0,154.0,272.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,SINGER Marc,78.0,-117.0,117.0,-122.0,145.0,150.0,-155.0,117.0,150.0,267.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,LABERTRANDIE Lilian,78.6,115.0,-119.0,121.0,-143.0,143.0,-147.0,121.0,143.0,264.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,MULLER John,78.5,-113.0,113.0,-118.0,150.0,-158.0,-160.0,113.0,150.0,263.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,CUVILLIER Valentin,74.1,113.0,-121.0,-121.0,140.0,141.0,-147.0,113.0,141.0,254.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,AGUILERA Marc,77.8,106.0,110.0,113.0,140.0,147.0,-151.0,113.0,147.0,260.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,LOCQUENEUX Charles,78.9,110.0,113.0,-115.0,142.0,147.0,-150.0,113.0,147.0,260.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,PETIT Tommy,79.0,115.0,120.0,-123.0,140.0,-145.0,-150.0,120.0,140.0,260.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,BASSI Grégory,78.3,-105.0,105.0,111.0,140.0,147.0,-153.0,111.0,147.0,258.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,GILG Julien,78.8,-115.0,115.0,-120.0,140.0,-145.0,-145.0,115.0,140.0,255.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,FUTOL Jean daniel,78.35,110.0,114.0,-120.0,140.0,-145.0,-148.0,114.0,140.0,254.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,FAUCHER Camille,79.0,119.0,122.0,-125.0,-148.0,-148.0,-151.0,122.0,0.0,0.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,LEPAUL Emmanuel,78.45,-128.0,-130.0,-132.0,-155.0,-155.0,-155.0,0.0,0.0,0.0
FR - Championnat de France Elite - Durstel - P3 79Kg,2026-06-13,SEN Men 79,DUDOGNON Arthur,77.0,120.0,125.0,-128.0,-145.0,-145.0,-145.0,125.0,0.0,0.0
