event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M35 Men 96,POIRIER Mathieu,94.02,112.0,117.0,-121.0,139.0,-145.0,-151.0,117.0,139.0,256.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M50 Men 73,LENEZ Johann,72.3,65.0,70.0,-75.0,90.0,95.0,-98.0,70.0,95.0,165.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M50 Men 96,CHEVILLOT Emmanuel,95.58,80.0,-85.0,85.0,107.0,112.0,-117.0,85.0,112.0,197.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M60 Men 61,JACQUET Vincent,60.3,50.0,-52.0,54.0,-60.0,60.0,66.0,54.0,66.0,120.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M60 Men 67,FIETTE Laurent,66.14,56.0,59.0,61.0,76.0,-79.0,79.0,61.0,79.0,140.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M60 Men 61,JACQUET Vincent,60.3,50.0,-52.0,54.0,-60.0,60.0,66.0,54.0,66.0,120.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M60 Men 67,FIETTE Laurent,66.14,56.0,59.0,61.0,76.0,-79.0,79.0,61.0,79.0,140.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M40 Men 89,LARROQUE Jeremy,88.28,103.0,-107.0,107.0,135.0,140.0,148.0,107.0,148.0,255.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M45 Men 81,MAUNIER Raphaël,80.14,80.0,84.0,-87.0,100.0,-106.0,-108.0,84.0,100.0,184.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M45 Men >109,KAMDEM Vassili,123.16,100.0,105.0,-110.0,-128.0,128.0,-148.0,105.0,128.0,233.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M50 Men 89,HESHMATI Sohrab,86.1,93.0,98.0,-102.0,122.0,128.0,-133.0,98.0,128.0,226.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M60 Men 89,COLIN Bruno,88.78,-83.0,-83.0,83.0,101.0,111.0,-114.0,83.0,111.0,194.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M40 Men 89,LARROQUE Jeremy,88.28,103.0,-107.0,107.0,135.0,140.0,148.0,107.0,148.0,255.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M45 Men 81,MAUNIER Raphaël,80.14,80.0,84.0,-87.0,100.0,-106.0,-108.0,84.0,100.0,184.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M45 Men >109,KAMDEM Vassili,123.16,100.0,105.0,-110.0,-128.0,128.0,-148.0,105.0,128.0,233.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M50 Men 89,HESHMATI Sohrab,86.1,93.0,98.0,-102.0,122.0,128.0,-133.0,98.0,128.0,226.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M60 Men 89,COLIN Bruno,88.78,-83.0,-83.0,83.0,101.0,111.0,-114.0,83.0,111.0,194.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M45 Men 73,BIGOT Aurelien,71.64,70.0,75.0,-79.0,98.0,-105.0,-105.0,75.0,98.0,173.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M55 Men 89,BIARD Jean guy,82.52,63.0,-67.0,-67.0,-82.0,82.0,86.0,63.0,86.0,149.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M45 Men 73,BIGOT Aurelien,71.64,70.0,75.0,-79.0,98.0,-105.0,-105.0,75.0,98.0,173.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M55 Men 89,BIARD Jean guy,82.52,63.0,-67.0,-67.0,-82.0,82.0,86.0,63.0,86.0,149.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M40 Men 96,FONTENELLE Vincent,92.8,-120.0,122.0,-126.0,148.0,155.0,-0.0,122.0,155.0,277.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M50 Men 89,REMOND David,85.6,90.0,-95.0,-95.0,110.0,120.0,-132.0,90.0,120.0,210.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M40 Men 96,FONTENELLE Vincent,92.8,-120.0,122.0,-126.0,148.0,155.0,-0.0,122.0,155.0,277.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,M50 Men 89,REMOND David,85.6,90.0,-95.0,-95.0,110.0,120.0,-132.0,90.0,120.0,210.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,W45 Women 55,CARLUT Daphné,50.12,32.0,35.0,-38.0,46.0,-49.0,-50.0,35.0,46.0,81.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,W55 Women 64,NAJM Catherine,61.7,-39.0,39.0,-41.0,54.0,58.0,-61.0,39.0,58.0,97.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,W45 Women 55,CARLUT Daphné,50.12,32.0,35.0,-38.0,46.0,-49.0,-50.0,35.0,46.0,81.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,W55 Women 64,NAJM Catherine,61.7,-39.0,39.0,-41.0,54.0,58.0,-61.0,39.0,58.0,97.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,W45 Women 81,EXCOFFIER Émilie,77.76,-63.0,63.0,64.0,73.0,78.0,-84.0,64.0,78.0,142.0
NAQ - Championnats d'Europe Masters 2024 - Haugesund ( nor ) - M50,2024-06-17,W45 Women 81,EXCOFFIER Émilie,77.76,-63.0,63.0,64.0,73.0,78.0,-84.0,64.0,78.0,142.0
