event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 60,GARAUD Maxence,54.0,52.0,55.0,-58.0,62.0,67.0,72.0,55.0,72.0,127.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 60,PEDROLA Jean marc,59.9,36.0,40.0,-42.0,-50.0,50.0,-53.0,40.0,50.0,90.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 71,LABORIE Bastien,70.0,83.0,87.0,90.0,106.0,-111.0,-111.0,90.0,106.0,196.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 71,DURDOS Clément,67.3,65.0,70.0,-76.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 71,PENCRANE Alexandre,70.0,45.0,-48.0,50.0,-65.0,70.0,-73.0,50.0,70.0,120.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,VENUAT Arthur,74.9,85.0,90.0,95.0,110.0,116.0,-120.0,95.0,116.0,211.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,ANDRIAMIRADO Jérome,78.1,87.0,91.0,-95.0,120.0,-125.0,-125.0,91.0,120.0,211.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,BRICAULT Christophe,76.4,80.0,84.0,88.0,-95.0,98.0,-102.0,88.0,98.0,186.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,CATANOSO Silvio,78.3,78.0,-82.0,-82.0,105.0,-108.0,-110.0,78.0,105.0,183.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,HAMMANN Thomas,77.5,75.0,80.0,83.0,92.0,96.0,-100.0,83.0,96.0,179.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,PAGANIN Antoine,77.1,75.0,-79.0,79.0,88.0,93.0,98.0,79.0,98.0,177.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,REYNAUD Philippe,74.1,55.0,59.0,64.0,78.0,84.0,-88.0,64.0,84.0,148.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,BEL Benoît,77.5,68.0,-72.0,-72.0,-80.0,80.0,-85.0,68.0,80.0,148.0
OCC - Chpt Départemental - Muret - Plateau 1 60kg --> 79kg,2026-02-07,SEN Men 79,CECCATO Michaël,75.0,50.0,55.0,60.0,65.0,70.0,-76.0,60.0,70.0,130.0
