event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U15 Men 81,GOURGUECHON ALLART Elie,76.7,40.0,43.0,-46.0,49.0,54.0,-55.0,43.0,54.0,97.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U17 Men 67,DUMEIGE Rémy,64.16,51.0,55.0,-58.0,68.0,72.0,75.0,55.0,75.0,130.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U17 Men 67,BATICLE Leopold,62.0,28.0,31.0,34.0,31.0,34.0,38.0,34.0,38.0,72.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U20 Men 89,SOMBRET Raphael,88.14,-52.0,52.0,57.0,-67.0,67.0,71.0,57.0,71.0,128.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,SEN Men 73,BOUFFLET Dylan,72.94,-45.0,47.0,50.0,57.0,62.0,67.0,50.0,67.0,117.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U15 Men 49,CARRIER Luc,46.4,21.0,23.0,25.0,30.0,33.0,-36.0,25.0,33.0,58.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U15 Men 61,DESVIGNES Ilan,56.2,25.0,28.0,31.0,38.0,42.0,45.0,31.0,45.0,76.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U15 Men 73,DAVID Ethan,71.96,27.0,30.0,-33.0,35.0,40.0,-45.0,30.0,40.0,70.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U15 Men 81,GOURGUECHON ALLART Elie,76.7,40.0,43.0,-46.0,49.0,54.0,-55.0,43.0,54.0,97.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U17 Men 67,DUMEIGE Rémy,64.16,51.0,55.0,-58.0,68.0,72.0,75.0,55.0,75.0,130.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U17 Men 67,BATICLE Leopold,62.0,28.0,31.0,34.0,31.0,34.0,38.0,34.0,38.0,72.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U20 Men 89,SOMBRET Raphael,88.14,-52.0,52.0,57.0,-67.0,67.0,71.0,57.0,71.0,128.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,SEN Men 73,BOUFFLET Dylan,72.94,-45.0,47.0,50.0,57.0,62.0,67.0,50.0,67.0,117.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U10 Men ,FABBRO Aaron,31.1,5.0,7.0,8.0,13.0,-14.0,14.0,8.0,14.0,22.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 40,DUCHOCHOY Evan,37.0,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 40,COULON Adem,39.1,7.0,9.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 49,LETEMPLE Thomas,47.4,10.0,12.0,14.0,20.0,-22.0,-22.0,14.0,20.0,34.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 55,LECOMTE Noa,53.3,21.0,23.0,25.0,29.0,31.0,33.0,25.0,33.0,58.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 67,FLUTEAUX Marcus,63.3,22.0,24.0,26.0,21.0,23.0,25.0,26.0,25.0,51.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U10 Women ,CARON Léa,27.2,4.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,15.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Women 45,CUGLIETTA Rachel,41.4,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Women 49,BOUCHEZ Clarys,47.9,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Women 49,DINOUARD Louison,48.3,17.0,19.0,21.0,19.0,21.0,23.0,21.0,23.0,44.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Women 55,BACHELET Louna,51.9,18.0,-19.0,19.0,21.0,23.0,-25.0,19.0,23.0,42.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U10 Men ,FABBRO Aaron,31.1,5.0,7.0,8.0,13.0,-14.0,14.0,8.0,14.0,22.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 40,DUCHOCHOY Evan,37.0,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 40,COULON Adem,39.1,7.0,9.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 49,LETEMPLE Thomas,47.4,10.0,12.0,14.0,20.0,-22.0,-22.0,14.0,20.0,34.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 55,LECOMTE Noa,53.3,21.0,23.0,25.0,29.0,31.0,33.0,25.0,33.0,58.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Men 67,FLUTEAUX Marcus,63.3,22.0,24.0,26.0,21.0,23.0,25.0,26.0,25.0,51.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U10 Women ,CARON Léa,27.2,4.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,15.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Women 45,CUGLIETTA Rachel,41.4,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Women 49,BOUCHEZ Clarys,47.9,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Women 49,DINOUARD Louison,48.3,17.0,19.0,21.0,19.0,21.0,23.0,21.0,23.0,44.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,U13 Women 55,BACHELET Louna,51.9,18.0,-19.0,19.0,21.0,23.0,-25.0,19.0,23.0,42.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,W40 Women 45,SITTER Cécile,45.0,46.0,48.0,-50.0,56.0,58.0,60.0,48.0,60.0,108.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,W40 Women 59,CARRIER Aude,56.4,24.0,-27.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,W40 Women 45,SITTER Cécile,45.0,46.0,48.0,-50.0,56.0,58.0,60.0,48.0,60.0,108.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,W40 Women 59,CARRIER Aude,56.4,24.0,-27.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,M45 Men 96,NOURTIER Bertrand,95.5,47.0,51.0,53.0,68.0,73.0,-80.0,53.0,73.0,126.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,M55 Men 73,DUMEIGE Christophe,73.0,52.0,55.0,57.0,70.0,71.0,80.0,57.0,80.0,137.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,M55 Men 102,GRAUX Emmanuel,97.0,45.0,-51.0,51.0,40.0,-0.0,-0.0,51.0,40.0,91.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,M45 Men 96,NOURTIER Bertrand,95.5,47.0,51.0,53.0,68.0,73.0,-80.0,53.0,73.0,126.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,M55 Men 73,DUMEIGE Christophe,73.0,52.0,55.0,57.0,70.0,71.0,80.0,57.0,80.0,137.0
HDF - autre - Villers bretonneux - Compétition de rentrée FEM U15 U17 U20 SENIORS,2023-10-21,M55 Men 102,GRAUX Emmanuel,97.0,45.0,-51.0,51.0,40.0,-0.0,-0.0,51.0,40.0,91.0
