event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 65,MEY Sovannarith,64.4,82.0,86.0,92.0,-108.0,108.0,114.0,92.0,114.0,206.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 79,MANGHETTI Jean,74.7,90.0,95.0,-97.0,-110.0,-110.0,110.0,95.0,110.0,205.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 79,VALNAIS Quentin,76.1,86.0,91.0,-95.0,96.0,101.0,105.0,91.0,105.0,196.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 79,BOURRUT LACOUTURE Damien,74.7,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 79,JANMOT Thomas,77.5,85.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 88,DALOUR Killian,79.8,94.0,100.0,-105.0,125.0,131.0,-133.0,100.0,131.0,231.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 88,HELLARD Timothé,80.0,75.0,80.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 88,DE WATAZZI Darrell,79.1,70.0,75.0,-78.0,90.0,95.0,-98.0,75.0,95.0,170.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 94,MEHAULT Federic,89.6,115.0,-120.0,-120.0,132.0,138.0,145.0,115.0,145.0,260.0
IDF - REG 1 - Chaville - 2ème Tour  hommes - Requins SCY78 / CHM Chaville,2025-12-06,SEN Men 110,ORTUNEZ Lionel,94.5,50.0,55.0,58.0,-65.0,65.0,-71.0,58.0,65.0,123.0
