event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 60,DELAMOTTE Lukas,58.65,100.0,103.0,105.0,118.0,121.0,126.0,105.0,126.0,231.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 60,GAUTIER Lucas,59.7,100.0,105.0,107.0,118.0,123.0,126.0,107.0,126.0,233.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 65,ROSSI Alexis,65.0,97.0,-105.0,105.0,120.0,125.0,-128.0,105.0,125.0,230.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 65,SIMARD--FERNANDES Mathis,64.55,88.0,-96.0,-97.0,117.0,122.0,-127.0,88.0,122.0,210.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 65,MOSER Léo,63.75,79.0,-86.0,86.0,111.0,115.0,-120.0,86.0,115.0,201.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 65,GAILLARD Nicolas,64.0,70.0,75.0,-80.0,83.0,-90.0,90.0,75.0,90.0,165.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 71,ISRAILOV Abubakar,69.85,116.0,120.0,125.0,142.0,148.0,-150.0,125.0,148.0,273.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 71,MARTIN Gabriel,71.0,115.0,120.0,124.0,-146.0,146.0,-155.0,124.0,146.0,270.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 71,MAGGIO Aaron,70.25,-102.0,-104.0,104.0,-127.0,127.0,-135.0,104.0,127.0,231.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 71,HENNEUSE Mathias,70.15,91.0,95.0,-100.0,121.0,128.0,131.0,95.0,131.0,226.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 71,REY Lucas,66.25,90.0,-95.0,-95.0,112.0,-116.0,-116.0,90.0,112.0,202.0
FR - Championnat de France élite jeune - Franconville - Pl B6 M U20 60 65 71,2026-05-17,U20 Men 71,MARIE BACKIT BESLU Kenji,70.9,-88.0,88.0,-91.0,108.0,112.0,-118.0,88.0,112.0,200.0
