event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 89,BELLEMARRE Alex,87.4,145.0,150.0,-155.0,-0.0,-0.0,-0.0,150.0,0.0,0.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,MANUSHI Redon,94.4,125.0,135.0,-140.0,140.0,145.0,150.0,135.0,150.0,285.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,PONTET Mathias,92.6,114.0,118.0,-122.0,150.0,158.0,162.0,118.0,162.0,280.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,LARROQUE Jeremy,89.4,102.0,107.0,-112.0,140.0,145.0,149.0,107.0,149.0,256.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men >109,TOLLEFSEN Kim eirik,116.4,140.0,-145.0,145.0,170.0,180.0,-0.0,145.0,180.0,325.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 73,PAUL Jill,72.4,110.0,120.0,-125.0,146.0,-161.0,-161.0,120.0,146.0,266.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,KINGUE MATAM Bernardin,73.7,125.0,-130.0,-133.0,155.0,165.0,-170.0,125.0,165.0,290.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,ARNOU MEUNIER Killiann,73.2,110.0,-113.0,113.0,145.0,150.0,-153.0,113.0,150.0,263.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,DUPUY Jeremy,80.7,-112.0,112.0,117.0,135.0,142.0,146.0,117.0,146.0,263.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,DARCHEN Johann,81.0,115.0,118.0,122.0,140.0,-145.0,-148.0,122.0,140.0,262.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,RODRIGUEZ Killian,76.3,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 89,GONZALEZ AYUSO Javier,83.6,132.0,138.0,142.0,165.0,170.0,175.0,142.0,175.0,317.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 89,HASSAINE Adam,81.9,120.0,125.0,128.0,150.0,160.0,-165.0,128.0,160.0,288.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 89,COLIN Thomas,87.4,125.0,-129.0,-129.0,150.0,155.0,158.0,125.0,158.0,283.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 89,CAUPENNE Benjamin,81.8,-100.0,100.0,-105.0,138.0,-143.0,143.0,100.0,143.0,243.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 89,BELLEMARRE Alex,87.4,145.0,150.0,-155.0,-0.0,-0.0,-0.0,150.0,0.0,0.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,MANUSHI Redon,94.4,125.0,135.0,-140.0,140.0,145.0,150.0,135.0,150.0,285.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,PONTET Mathias,92.6,114.0,118.0,-122.0,150.0,158.0,162.0,118.0,162.0,280.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,LARROQUE Jeremy,89.4,102.0,107.0,-112.0,140.0,145.0,149.0,107.0,149.0,256.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men >109,TOLLEFSEN Kim eirik,116.4,140.0,-145.0,145.0,170.0,180.0,-0.0,145.0,180.0,325.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,U20 Women 55,ROUSSEAU Clementine,54.8,-60.0,60.0,64.0,75.0,80.0,85.0,64.0,85.0,149.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 49,REDIEN Lea,48.6,53.0,-57.0,-57.0,65.0,68.0,-71.0,53.0,68.0,121.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,MASSET Margaux,66.0,77.0,80.0,82.0,102.0,106.0,-110.0,82.0,106.0,188.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 81,FEGUE Marie josephe,78.7,90.0,95.0,100.0,110.0,115.0,125.0,100.0,125.0,225.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women >87,NGAKE Madias dodo nzesso,90.3,110.0,113.0,-0.0,130.0,-0.0,-0.0,113.0,130.0,243.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,U20 Women 55,ROUSSEAU Clementine,54.8,-60.0,60.0,64.0,75.0,80.0,85.0,64.0,85.0,149.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 49,REDIEN Lea,48.6,53.0,-57.0,-57.0,65.0,68.0,-71.0,53.0,68.0,121.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,MASSET Margaux,66.0,77.0,80.0,82.0,102.0,106.0,-110.0,82.0,106.0,188.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 81,FEGUE Marie josephe,78.7,90.0,95.0,100.0,110.0,115.0,125.0,100.0,125.0,225.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women >87,NGAKE Madias dodo nzesso,90.3,110.0,113.0,-0.0,130.0,-0.0,-0.0,113.0,130.0,243.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,MICHEL-COZZELA Anais,50.3,65.0,-68.0,69.0,83.0,86.0,89.0,69.0,89.0,158.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,BALACE Julie,51.5,60.0,62.0,65.0,77.0,79.0,-81.0,65.0,79.0,144.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,BONNET Flavie,52.1,50.0,54.0,-58.0,65.0,68.0,-71.0,54.0,68.0,122.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,GALLANT Josee,58.1,85.0,88.0,91.0,106.0,110.0,-113.0,91.0,110.0,201.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,RIGAUD Garance,57.4,75.0,78.0,80.0,90.0,98.0,103.0,80.0,103.0,183.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,CHIAULON Maud,57.6,-81.0,81.0,-84.0,95.0,100.0,-102.0,81.0,100.0,181.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,GREMILLET Louise,62.4,65.0,70.0,-75.0,84.0,90.0,95.0,70.0,95.0,165.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,PERRONNE Natacha,61.0,68.0,-72.0,-72.0,83.0,-90.0,-90.0,68.0,83.0,151.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,MAINCENT Laetitia,63.3,62.0,65.0,-67.0,76.0,-79.0,-79.0,65.0,76.0,141.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,COHEN Alice,63.3,-58.0,58.0,-62.0,65.0,69.0,72.0,58.0,72.0,130.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,FAUVEL Laurène,64.7,87.0,-90.0,-90.0,107.0,110.0,-113.0,87.0,110.0,197.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,ASSAH Morgane,70.5,83.0,-88.0,-88.0,-100.0,100.0,104.0,83.0,104.0,187.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,MARUANI Audrey,68.8,70.0,-75.0,75.0,88.0,-92.0,92.0,75.0,92.0,167.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,LAUV Pauline,66.2,65.0,69.0,71.0,75.0,79.0,82.0,71.0,82.0,153.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,REZZAK Amelle,71.0,-65.0,65.0,-70.0,82.0,86.0,90.0,65.0,90.0,155.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,EBERENA Sylvie,64.6,59.0,63.0,65.0,74.0,78.0,-80.0,65.0,78.0,143.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,PACHOLAK Wendy,70.3,62.0,-66.0,-66.0,77.0,-81.0,82.0,62.0,82.0,144.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 76,BARTON Erin,71.9,85.0,90.0,-93.0,110.0,115.0,120.0,90.0,120.0,210.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 76,SCHANCHE Melissa,73.2,80.0,83.0,-85.0,95.0,100.0,-105.0,83.0,100.0,183.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 76,KAMIENNY Marie,71.5,60.0,64.0,66.0,79.0,83.0,86.0,66.0,86.0,152.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,MICHEL-COZZELA Anais,50.3,65.0,-68.0,69.0,83.0,86.0,89.0,69.0,89.0,158.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,BALACE Julie,51.5,60.0,62.0,65.0,77.0,79.0,-81.0,65.0,79.0,144.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,BONNET Flavie,52.1,50.0,54.0,-58.0,65.0,68.0,-71.0,54.0,68.0,122.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,GALLANT Josee,58.1,85.0,88.0,91.0,106.0,110.0,-113.0,91.0,110.0,201.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,RIGAUD Garance,57.4,75.0,78.0,80.0,90.0,98.0,103.0,80.0,103.0,183.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,CHIAULON Maud,57.6,-81.0,81.0,-84.0,95.0,100.0,-102.0,81.0,100.0,181.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,GREMILLET Louise,62.4,65.0,70.0,-75.0,84.0,90.0,95.0,70.0,95.0,165.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,PERRONNE Natacha,61.0,68.0,-72.0,-72.0,83.0,-90.0,-90.0,68.0,83.0,151.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,MAINCENT Laetitia,63.3,62.0,65.0,-67.0,76.0,-79.0,-79.0,65.0,76.0,141.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,COHEN Alice,63.3,-58.0,58.0,-62.0,65.0,69.0,72.0,58.0,72.0,130.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,FAUVEL Laurène,64.7,87.0,-90.0,-90.0,107.0,110.0,-113.0,87.0,110.0,197.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,ASSAH Morgane,70.5,83.0,-88.0,-88.0,-100.0,100.0,104.0,83.0,104.0,187.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,MARUANI Audrey,68.8,70.0,-75.0,75.0,88.0,-92.0,92.0,75.0,92.0,167.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,LAUV Pauline,66.2,65.0,69.0,71.0,75.0,79.0,82.0,71.0,82.0,153.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,REZZAK Amelle,71.0,-65.0,65.0,-70.0,82.0,86.0,90.0,65.0,90.0,155.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,EBERENA Sylvie,64.6,59.0,63.0,65.0,74.0,78.0,-80.0,65.0,78.0,143.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,PACHOLAK Wendy,70.3,62.0,-66.0,-66.0,77.0,-81.0,82.0,62.0,82.0,144.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 76,BARTON Erin,71.9,85.0,90.0,-93.0,110.0,115.0,120.0,90.0,120.0,210.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 76,SCHANCHE Melissa,73.2,80.0,83.0,-85.0,95.0,100.0,-105.0,83.0,100.0,183.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 76,KAMIENNY Marie,71.5,60.0,64.0,66.0,79.0,83.0,86.0,66.0,86.0,152.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,ORNELLAS Talitha,54.9,-55.0,-55.0,55.0,67.0,-70.0,-70.0,55.0,67.0,122.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,RETAILLE Manon,57.1,70.0,72.0,-75.0,90.0,93.0,95.0,72.0,95.0,167.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,LAISNÉ Johanie,56.2,44.0,47.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,MICHEL Maelyn,61.1,-87.0,-87.0,87.0,103.0,-107.0,-107.0,87.0,103.0,190.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,LE GUEN Guénaèle,63.9,50.0,54.0,58.0,65.0,70.0,71.0,58.0,71.0,129.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,CANIVET Marie,59.7,40.0,43.0,-45.0,50.0,-54.0,-55.0,43.0,50.0,93.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,LEONG CHONG Joana,64.9,80.0,85.0,90.0,100.0,105.0,111.0,90.0,111.0,201.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,GOMIS Clarisse,65.1,70.0,73.0,-76.0,90.0,93.0,-96.0,73.0,93.0,166.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 76,PERRIER Manon,74.3,57.0,60.0,-61.0,65.0,70.0,-75.0,60.0,70.0,130.0
