event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,U17 Men 55,HOUPE Melvin,54.9,42.0,45.0,48.0,53.0,58.0,62.0,48.0,62.0,110.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,U20 Men 73,BAUMGARTNER Nohan,72.58,65.0,69.0,72.0,90.0,95.0,-100.0,72.0,95.0,167.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,U20 Men 109,MONNEREAU Julien,104.28,78.0,82.0,86.0,110.0,114.0,116.0,86.0,116.0,202.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,SEN Men 81,PIVAIN Romaric,78.74,60.0,65.0,-67.0,80.0,-85.0,-85.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,SEN Men 89,BERGER Emerick,88.0,103.0,107.0,110.0,125.0,130.0,-131.0,110.0,130.0,240.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,SEN Men 102,BEAUDOIN Theo,100.76,100.0,105.0,-108.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,U17 Women 55,CARON Amandine,53.56,30.0,33.0,35.0,36.0,39.0,42.0,35.0,42.0,77.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,U20 Women 71,CARON Lea,65.44,48.0,51.0,53.0,60.0,64.0,-66.0,53.0,64.0,117.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,SEN Women 49,THIERRY Charlotte,48.44,58.0,62.0,64.0,75.0,-80.0,-81.0,64.0,75.0,139.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,SEN Women 71,BAULOT Alison,68.74,53.0,56.0,58.0,62.0,64.0,-66.0,58.0,64.0,122.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,SEN Women 76,SANIEZ Adeline,73.56,40.0,43.0,46.0,57.0,-61.0,-61.0,46.0,57.0,103.0
HDF - Cpe de France des Clubs - La ferté milon - Seniors Mixtes,2025-01-25,SEN Women 76,THIEBAULT Constance,71.82,40.0,-43.0,-43.0,47.0,51.0,-55.0,40.0,51.0,91.0
