event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,U20 Men 71,LEBLANC Timéo,65.4,43.0,45.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,U20 Men 79,MARIE Florian,78.0,81.0,-84.0,84.0,102.0,-105.0,105.0,84.0,105.0,189.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,U20 Men 88,DARNOUX Théo,84.6,53.0,56.0,-59.0,70.0,75.0,-80.0,56.0,75.0,131.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Men 71,LUCIANO Antoine,70.7,53.0,56.0,-58.0,63.0,68.0,-71.0,56.0,68.0,124.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Men 79,MICHEL Anthony,74.9,64.0,-68.0,68.0,92.0,96.0,-100.0,68.0,96.0,164.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Men 79,MARCEAU Anthony,75.7,58.0,62.0,64.0,-80.0,80.0,85.0,64.0,85.0,149.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Men 88,BARRAULT Adrien,79.5,72.0,75.0,-78.0,97.0,100.0,-102.0,75.0,100.0,175.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Men 110,LELIEVRE Robin,102.7,90.0,95.0,-100.0,120.0,-125.0,130.0,95.0,130.0,225.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Men 110,REILLER Loic,102.8,85.0,90.0,-95.0,105.0,110.0,113.0,90.0,113.0,203.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 48,BOURGE Christine,47.4,25.0,26.0,27.0,32.0,34.0,-36.0,27.0,34.0,61.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 63,ANOUAR Yasmine,61.2,46.0,48.0,-50.0,-56.0,56.0,58.0,48.0,58.0,106.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 63,VERDY Laeticia,61.1,42.0,44.0,-46.0,-57.0,57.0,60.0,44.0,60.0,104.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 63,VAN ROY Héloïse,62.0,37.0,39.0,41.0,54.0,56.0,-58.0,41.0,56.0,97.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 63,MENON Felicia,59.5,20.0,-21.0,-21.0,25.0,-26.0,-26.0,20.0,25.0,45.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 63,HOLINGUE Stephanie,61.9,17.0,18.0,-19.0,17.0,19.0,21.0,18.0,21.0,39.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 69,LE MEAUX PROFFIT Lou-ann,68.7,47.0,50.0,53.0,57.0,61.0,-65.0,53.0,61.0,114.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 77,JOLI CAQUET Katline,76.8,54.0,57.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
CVL - Cpe de France des Clubs - Olivet - SEN CVL P1,2026-03-15,SEN Women 77,MAHOUDEAU Sarah,75.8,53.0,56.0,59.0,69.0,73.0,-75.0,59.0,73.0,132.0
