event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M35 Men 67,CAESEMAEKER Kevin,65.4,95.0,100.0,-105.0,115.0,122.0,-131.0,100.0,122.0,222.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M35 Men 67,JEROME Alexis,67.0,90.0,93.0,-96.0,110.0,-116.0,-0.0,93.0,110.0,203.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M35 Men 73,UMEGAE Kenta,73.0,-94.0,94.0,-102.0,-115.0,115.0,118.0,94.0,118.0,212.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M35 Men 89,BERAL Sebastien,86.85,-107.0,107.0,111.0,128.0,134.0,-138.0,111.0,134.0,245.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M35 Men 89,BERGER Emerick,88.3,-100.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M40 Men 96,LEDEZ Loic,94.3,85.0,90.0,92.0,110.0,-118.0,-118.0,92.0,110.0,202.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M45 Men 73,RIQUIER Laurent,72.8,93.0,97.0,101.0,105.0,-119.0,119.0,101.0,119.0,220.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M45 Men 73,FONTENELLE Ludovic,69.25,75.0,80.0,-83.0,-92.0,-92.0,93.0,80.0,93.0,173.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M45 Men 89,LEGONIDEC Christian,88.5,98.0,103.0,106.0,120.0,-125.0,-127.0,106.0,120.0,226.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M45 Men 96,FONTENELLE Vincent,96.0,118.0,125.0,-0.0,155.0,162.0,-0.0,125.0,162.0,287.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M50 Men 109,ANTY Romuald,108.4,75.0,80.0,84.0,100.0,105.0,-109.0,84.0,105.0,189.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M50 Men >109,ALARD Jimmy,109.1,90.0,-0.0,-0.0,110.0,120.0,-0.0,90.0,120.0,210.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M50 Men >109,DUBOURDIEU Gerald,125.65,78.0,82.0,-85.0,105.0,-116.0,-116.0,82.0,105.0,187.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M55 Men 96,CHÉRIGIÉ Xavier,90.2,55.0,62.0,67.0,75.0,85.0,90.0,67.0,90.0,157.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M60 Men 73,DUMEIGE Christophe,72.6,-60.0,-60.0,60.0,78.0,82.0,85.0,60.0,85.0,145.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M65 Men 89,CHARLES Roger,81.7,55.0,58.0,62.0,75.0,78.0,-82.0,62.0,78.0,140.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M65 Men 109,JÉRÔME Jean yves,107.9,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
HDF - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M70 Men 96,POUILLAUDE Dominique,92.1,48.0,52.0,-53.0,60.0,-0.0,-0.0,52.0,60.0,112.0
